time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:58:18.436913,1753869498.436913,-0.8711488842964172,-0.3341872096061706,9.697362899780272,0.0144403409212827,0.0458687916398048,0.0042251949198544,-0.0740226730704307,0.0638836920261383,0.630746066570282,2.3820370522962326,-8.644325824933308,-383.45885863852345,-2.261512646228612,23.08982331226491,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.446672,1753869498.446672,-0.9341200590133668,-0.4538749754428863,9.845321655273438,0.0213911179453134,0.0484454110264778,0.0053934156894683,-0.0736913233995437,0.0638301521539688,0.6313623785972595,2.378402600386655,-8.626153564409528,-383.4638909571152,-2.261903081399342,23.08908248153468,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.456155,1753869498.456155,-0.882411003112793,-0.3843387067317962,9.942115783691406,0.0236542746424675,0.0301747117191553,0.003528612665832,-0.0740240663290023,0.064459279179573,0.6311264634132385,2.3748708813232464,-8.608494968144173,-383.4687810302116,-2.262282480376079,23.088362591417045,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.466855,1753869498.466855,-0.9391463994979858,-0.3503862917423248,9.804280281066896,0.0070450203493237,0.0200770515948534,0.0005470574251376,-0.0752146244049072,0.0641174018383026,0.6311091780662537,2.370885965676566,-8.588570388840774,-383.4742986063397,-2.262710564516292,23.087550323696387,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.476836,1753869498.476836,-0.923330783843994,-0.4111688733100891,9.622650146484377,-0.0061303623951971,0.0137135284021496,-4.809453457710333e-06,-0.0743310451507568,0.0641776919364929,0.6307855248451233,2.36716884801091,-8.569984799514401,-383.47944538522177,-2.2631098801508145,23.08679264274115,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.486821,1753869498.486821,-0.8489522337913513,-0.4247895777225494,9.647855758666992,0.0082025229930877,0.0273651909083127,-0.0008950618212111,-0.0740470439195633,0.0642188042402267,0.6304708123207092,2.3634502208738755,-8.55139166283073,-383.4845942541415,-2.2635093579420333,23.08603465410189,-0.03,-0.091,0.025,0.74
2025-07-30 17:58:18.496866,1753869498.496866,-0.9215522408485411,-0.3990064263343811,9.736248016357422,0.0128109101206064,0.0330168940126895,0.0023302477784454,-0.0740240663290023,0.064459279179573,0.6311264634132385,2.359709218043466,-8.53268664767418,-383.4897741047938,-2.2639112394678125,23.085272104499477,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.506832,1753869498.506832,-0.9072055816650392,-0.3954841196537018,9.741002082824709,0.0074725816957652,0.0388253480195999,0.0026121838018298,-0.0743869841098785,0.0645759180188179,0.6298894882202148,2.3559976943011534,-8.514129027966028,-383.4949131382428,-2.264309954168695,23.08451556378503,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.517199,1753869498.517199,-0.91605943441391,-0.3808240294456482,9.747859001159668,0.0112342964857816,0.0316105931997299,0.002448258223012,-0.0741029903292656,0.0646170377731323,0.629574716091156,2.352136732892374,-8.494824219885416,-383.5002590854069,-2.264724722382534,23.08372856235234,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.527298,1753869498.527298,-0.8274754285812378,-0.4007138907909393,9.85153579711914,0.0070027345791459,0.0343907736241817,-9.086530917556956e-05,-0.0734632536768913,0.0642694979906082,0.6301515698432922,2.3483756629718746,-8.476018869273027,-383.5054667212641,-2.265128759638514,23.08296192236233,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.537159,1753869498.537159,-0.8965669274330139,-0.3854871392250061,9.846675872802734,-0.0019521990325301,0.0285278912633657,-0.0001664924493525,-0.0731562674045562,0.0645511001348495,0.6304925084114075,2.344703207900534,-8.457656592930224,-383.510551659624,-2.265523277342545,23.08221334523435,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.546952,1753869498.546952,-0.8660011887550354,-0.363246738910675,9.700823783874512,0.001458216109313,0.0299241282045841,-0.0010152582544833,-0.0741043761372566,0.0651926323771476,0.6299551129341125,2.341056058672891,-8.439420845812704,-383.5156015591196,-2.265915076537252,23.08146992633852,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.556467,1753869498.556467,-0.8652417063713074,-0.3984025120735168,9.645044326782228,0.0013333208626136,0.0327885188162326,-0.0007491395808756,-0.0747211202979087,0.0657806470990181,0.6300340294837952,2.3375124414233226,-8.421702758613357,-383.5205081066295,-2.266295753690302,23.080747610946823,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.567177,1753869498.567177,-0.8547894954681396,-0.4091033637523651,9.739434242248535,0.0017784824594855,0.0323560126125812,0.0003695203049574,-0.0747526884078979,0.0658437460660934,0.6294133067131042,2.333523796494413,-8.40175953289781,-383.5260308463797,-2.266724238452942,23.07993458306564,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.576972,1753869498.576972,-0.9250031113624572,-0.3681955933570862,9.799775123596191,0.0030995467677712,0.0283695664256811,-0.0006425125757232,-0.0747526884078979,0.0658437460660934,0.6294133067131042,2.326861815899213,-8.389389837869468,-383.53060581544463,-2.267327318990539,23.079112000732632,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.587038,1753869498.587038,-0.8969219326972961,-0.4121851325035095,9.778733253479004,0.0038393312133848,0.0217579323798418,-0.002390845445916,-0.0747513025999069,0.0652681291103363,0.6290329098701477,2.31763395904331,-8.381315463498028,-383.5349313732515,-2.2681139664002083,23.07820421907861,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.596338,1753869498.596338,-0.8522374629974365,-0.4183621108531952,9.799622535705566,-0.0006387244211509,0.025150179862976,0.0019576780032366,-0.0744601041078567,0.0655812919139862,0.6290634870529175,2.309108354770969,-8.373855560108481,-383.538927750167,-2.268840748861339,23.077365520855537,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.607777,1753869498.607777,-0.8766487240791321,-0.4067405462265014,9.836665153503418,0.0007313273963518,0.0267080999910831,-0.0025547496043145,-0.0741545110940933,0.0664384961128234,0.6297848224639893,2.298621776275247,-8.364679804353688,-383.5438433337296,-2.2697346985550504,23.076333913655677,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.623654,1753869498.623654,-0.8236055374145508,-0.399335652589798,9.817302703857422,-0.0018200915073975,0.0261385068297386,0.0005281157209537,-0.0746981501579284,0.0660211145877838,0.6306897401809692,2.2840670286734395,-8.351944400797485,-383.5506658715191,-2.2709754475911628,23.074902104183757,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.626875,1753869498.626875,-0.8700056672096252,-0.3957378566265106,9.7337064743042,-0.0058866459876298,0.0130429835990071,-0.0017045106505975,-0.0744528993964195,0.065853327512741,0.6294088959693909,2.281114201905954,-8.349360677496724,-383.5520500090362,-2.271227167309416,23.07461162265496,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.636042,1753869498.636042,-0.8322938084602356,-0.4021751284599304,9.703476905822754,-0.0047620157711207,0.0151734789833426,-0.0030324361287057,-0.074729710817337,0.0660842135548591,0.6300690174102783,2.2727103389000445,-8.342007297710323,-383.55598931973424,-2.2719435716888983,23.073784900613337,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.646553,1753869498.646553,-0.8604663610458374,-0.4121118783950805,9.766780853271484,-0.0032772363629192,0.0131718553602695,0.0010140400845557,-0.075036697089672,0.0658026337623596,0.6297280788421631,2.263074637873295,-8.333576059706077,-383.560506054492,-2.272764986603694,23.07283699767636,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.656583,1753869498.656583,-0.8441228270530701,-0.4024578332901001,9.805102348327637,-0.005212381016463,0.0167649313807487,0.0008595301187597,-0.0739250555634498,0.0663022249937057,0.6281936168670654,2.253879784484593,-8.325530563367089,-383.5648161419239,-2.2735488205657344,23.071932462707085,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.666275,1753869498.666275,-0.8632587194442749,-0.3798009157180786,9.778554916381836,-0.0015831094933673,0.022710882127285,0.002735337242484,-0.0741846859455108,0.0659259930253028,0.6287837028503418,2.2449948576951724,-8.317756252789795,-383.5689809512656,-2.2743062342050155,23.071058416472656,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.676688,1753869498.676688,-0.884102463722229,-0.3875119686126709,9.75008487701416,-0.0065860487520694,0.019453439861536,0.003572505665943,-0.0744628831744194,0.0667325109243393,0.6298242807388306,2.2354489872976933,-8.309403616582484,-383.5734555779167,-2.275119991325273,23.07011935053852,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.686580,1753869498.68658,-0.8348538279533386,-0.4141397774219513,9.757278442382812,-0.0132433958351612,0.0193067025393247,0.0001917974004754,-0.0745589733123779,0.0674974024295806,0.6283425092697144,2.226380683627598,-8.3014688512421,-383.57770634516936,-2.275893037299389,23.069227264777616,-0.026,-0.089,0.019,0.74
2025-07-30 17:58:18.697098,1753869498.697098,-0.8623809814453125,-0.4146932065486908,9.73696517944336,-0.0106315799057483,0.0128757515922188,-0.0014516804367303,-0.0733440369367599,0.0675041377544403,0.6286351680755615,2.2167384256206097,-8.293031875880414,-383.5822261535116,-2.2767150111772887,23.06827871680394,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.705871,1753869498.705871,-0.8240547776222229,-0.3758763074874878,9.72938346862793,-0.0138238295912742,0.014895542524755,0.0035222985316067,-0.0745431929826736,0.0674658566713333,0.6286528706550598,2.208695852225852,-8.28599462448899,-383.58599610970816,-2.27740061668969,23.06748753628468,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.715690,1753869498.71569,-0.8557395935058594,-0.3812209665775299,9.788352012634276,-0.0116431470960378,0.0199045427143573,0.0035441613290458,-0.0755156725645065,0.0684425085783004,0.6278401613235474,2.1996946483201985,-8.27811857143975,-383.59021542394686,-2.278167942608032,23.06660205139938,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.726874,1753869498.726874,-0.8448960185050964,-0.416137546300888,9.859833717346191,-0.0070315925404429,0.0108390571549534,0.0056929565034806,-0.0748529583215713,0.0683354511857032,0.6290727257728577,2.1894417168869813,-8.269147256855092,-383.5950214854513,-2.2790419745831043,23.065593429007382,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.735991,1753869498.735991,-0.8696441650390625,-0.3965839147567749,9.847461700439451,-0.0061158235184848,0.0051937885582447,0.0068739023990929,-0.0732894986867904,0.0676815211772918,0.6299116611480713,2.181083971308751,-8.261834229816024,-383.5989391786056,-2.279754447588749,23.064771243723914,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.746855,1753869498.746855,-0.8637804388999939,-0.3959103524684906,9.785799026489258,-0.0067253103479743,7.969036960275844e-05,0.0086772879585623,-0.0733282566070556,0.0674725845456123,0.628945529460907,2.1711245740242187,-8.253119757599459,-383.6036076459808,-2.2806034566488247,23.06379149747501,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.756909,1753869498.756909,-0.8439667224884033,-0.4150203764438629,9.750115394592283,-0.0127486437559127,0.0040030153468251,0.0088195903226733,-0.0745603740215301,0.0680730044841766,0.6287229061126709,2.1619078640347213,-8.245055136735669,-383.6079279786943,-2.2813891538212148,23.062884812383384,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.766714,1753869498.766714,-0.8527502417564392,-0.4019065797328949,9.762080192565918,-0.0173862874507904,0.0068519241176545,0.0085976319387555,-0.0745991319417953,0.0678640902042388,0.6277568340301514,2.1529191183915217,-8.237189984665564,-383.6121414531225,-2.282155417709657,23.06200055306782,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.777226,1753869498.777226,-0.8472861647605896,-0.3930996060371399,9.73874282836914,-0.0123169245198369,0.0041018724441528,0.0103943245485425,-0.074907511472702,0.0681580752134323,0.6277962923049927,2.1429507123759035,-8.235892204271476,-383.606869775915,-2.282912288836177,23.0607826085181,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.787036,1753869498.787036,-0.844963550567627,-0.3788391947746277,9.734419822692873,-0.013781395740807,0.0002097174583468,0.0122796110808849,-0.0758212506771087,0.0675853043794632,0.6271187663078308,2.1333955145182157,-8.24010773278138,-383.5945042257174,-2.2835694697963747,23.05944064720735,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.796609,1753869498.796609,-0.8584153056144714,-0.3832246661186218,9.787894248962402,-0.0145600754767656,-0.0048056906089186,0.0122224604710936,-0.0760966762900352,0.0672406107187271,0.6273985505104065,2.124071149953449,-8.244221423072778,-383.5824374009584,-2.284210774659882,23.058131104832658,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.807601,1753869498.807601,-0.862183153629303,-0.3929378390312195,9.79563331604004,-0.0133041497319936,-0.0042022564448416,0.0173553321510553,-0.0761052593588829,0.0675441920757293,0.6274335980415344,2.1133645723509886,-8.248944913240004,-383.5685818299111,-2.2849471444403937,23.056627440217124,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.823382,1753869498.823382,-0.8695361018180847,-0.3870168328285217,9.773016929626465,-0.0091105056926608,0.0001044096425175,0.0192445088177919,-0.0763433128595352,0.0679840072989463,0.6290598511695862,2.0979934901996167,-8.25572627308229,-383.5486898411982,-2.286004326371942,23.054468678268,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.827120,1753869498.82712,-0.8644483089447021,-0.3829006552696228,9.729683876037598,-0.0110179418697953,-0.0004890215350314,0.0208120681345462,-0.0758068710565567,0.0681293606758117,0.6278095245361328,2.094352408509763,-8.257332632667834,-383.543977853118,-2.286254750235136,23.05395731358149,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.837016,1753869498.837016,-0.8595936894416809,-0.3910370767116546,9.724214553833008,-0.0143966991454362,0.000196059118025,0.021735617890954,-0.0752762332558631,0.0674270689487457,0.6258334517478943,2.084713376830401,-8.261585146687684,-383.53150381209207,-2.2869176970614347,23.05260357839155,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.846241,1753869498.846241,-0.8581169843673706,-0.3889321386814117,9.735718727111816,-0.0179056841880083,-0.0047002648934721,0.0237035751342773,-0.0749061107635498,0.0675824731588363,0.6274158954620361,2.0757280631787784,-8.265549255692333,-383.5198757591041,-2.287535682909682,23.0513416533676,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.855984,1753869498.855984,-0.8600500226020813,-0.3785257339477539,9.777786254882812,-0.0179245509207248,-0.0063509787432849,0.0254068598151206,-0.0755616277456283,0.0679615586996078,0.6265286803245544,2.0662381210105383,-8.269735994927187,-383.5075946574459,-2.2881883757580384,23.050008856766137,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.866859,1753869498.866859,-0.8708516359329224,-0.3916479051113128,9.79601001739502,-0.0179844759404659,-0.0060183280147612,0.0278793629258871,-0.0767909586429596,0.067410759627819,0.6255452632904053,2.055645566694621,-8.274409180702776,-383.4938866459462,-2.2889169033217747,23.04852120593089,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.876844,1753869498.876844,-0.8881078362464905,-0.3951921164989471,9.831235885620115,-0.0195866469293832,-0.0027124292682856,0.0306433364748954,-0.0773517563939094,0.0676005482673645,0.6265202164649963,2.04591991447375,-8.278699909667798,-383.48130050774864,-2.2895858076773155,23.04715530548627,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.887144,1753869498.887144,-0.8867844939231873,-0.3945532143115997,9.800040245056152,-0.0118491584435105,-0.010046262294054,0.0322896838188171,-0.0782095789909362,0.0666295513510704,0.6267387866973877,2.0358872586178265,-8.283126081414384,-383.4683170707284,-2.2902758269220165,23.045746288509,-0.02,-0.088,0.014,0.75
2025-07-30 17:58:18.896933,1753869498.896933,-0.8757115602493286,-0.3705853521823883,9.751741409301758,-0.0117863612249493,-0.0147046912461519,0.0360746793448925,-0.077280044555664,0.0671707689762115,0.6277266144752502,2.0263524967055884,-8.287332594065912,-383.45597796704845,-2.290931602352527,23.044407197285143,-0.015,-0.088,0.011,0.75
2025-07-30 17:58:18.907375,1753869498.907375,-0.8927819132804871,-0.3948270380496979,9.707242012023926,-0.0149208242073655,-0.01631610840559,0.034305453300476,-0.0773201882839202,0.0675374418497085,0.6271409392356873,2.016181665991226,-8.291819725309491,-383.44281571550505,-2.291631124894543,23.04297877460671,-0.015,-0.088,0.011,0.75
2025-07-30 17:58:18.917228,1753869498.917228,-0.8748665452003479,-0.3832550346851349,9.695780754089355,-0.015401572920382,-0.015377395786345,0.0408776625990867,-0.0766762942075729,0.0654631033539772,0.6265765428543091,2.0065846673360275,-8.296053695347902,-383.4303960701576,-2.292291180801828,23.04163094266368,-0.015,-0.088,0.011,0.75
2025-07-30 17:58:18.926853,1753869498.926853,-0.8918178081512451,-0.3876703977584839,9.747251510620115,-0.0133671071380376,-0.0140005676075816,0.0418151952326297,-0.0757855102419853,0.0657953992486,0.6265982985496521,1.997209677360942,-8.300189720379372,-383.4182637301615,-2.292935967545695,23.040314290300994,-0.015,-0.088,0.011,0.75
2025-07-30 17:58:18.937052,1753869498.937052,-0.8930699229240417,-0.3734759092330932,9.77173137664795,-0.0125035289674997,-0.0143409734591841,0.042506530880928,-0.0761052593588829,0.0675441920757293,0.6274335980415344,1.9872754856058223,-8.30457245208104,-383.405407717272,-2.293619214692814,23.038919101924208,-0.015,-0.088,0.011,0.75
2025-07-30 17:58:18.946903,1753869498.946903,-0.8999642729759216,-0.3855979740619659,9.776079177856444,-0.0144370952621102,-0.0125048700720071,0.0448440685868263,-0.077274240553379,0.0680183917284011,0.6284524202346802,1.977680344763846,-8.308805602495958,-383.3929904761534,-2.294279142824672,23.03757153089817,-0.015,-0.088,0.011,0.75
