Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:04:19.055388,0.1618496626615524,0.9635277986526488,9.750848770141602,0.0011198457796126,0.0299415793269872,0.0076128649525344,1726301059.055388,-0.2823498073858073,-0.0167997431810764,0.0427750321023654,0.6622073762406497,2.1695255313973667,4.118965262569825,5.773271121082171,91.2552460460836,-174.21187964299625,-4.0980370252446034,-20.29818716955248,2.9906151435082067,-1.8051767331134096,2.3720770957831614
2024-09-14 16:04:19.065856,0.1282369792461395,0.8827959895133972,9.73345184326172,-0.0074400249868631,0.0277352500706911,0.0079722963273525,1726301059.065856,-0.2820360070613292,-0.0163813427484389,0.0428273321564451,0.661379738850175,2.1663091951036315,4.102374876336297,5.772058777576175,91.26385685686203,-174.21321466861198,-4.0815399666038,-20.287812456889466,2.987749516606218,-1.8043474806121904,2.37229461373455
2024-09-14 16:04:19.075622,0.1372903138399124,0.8956944346427917,9.776805877685549,0.0032227190677076,0.0176680386066436,0.0099496971815824,1726301059.075622,-0.281743247782614,-0.0159909970434853,0.0428761253695643,0.6606979230453001,2.1635171646903864,4.092684760094824,5.77680193373305,91.27342886750743,-174.20852926696594,-4.071865085281342,-20.27759859531108,2.985079836478396,-1.8035718057169583,2.372499058518154
2024-09-14 16:04:19.085772,0.1987625807523727,0.9421344995498656,9.789579391479492,-0.0040769395418465,0.0172652471810579,0.0076077422127127,1726301059.085772,-0.2814389816819972,-0.0155853089093295,0.0429268363863338,0.6600305297326416,2.1606588532511384,4.08268052032053,5.777596185494588,91.28170647188588,-174.2078048113898,-4.061906202675037,-20.26836533948637,2.9823093577898496,-1.8027633581799023,2.372713181372874
2024-09-14 16:04:19.095388,0.1813360899686813,0.8737570643424988,9.733964920043944,-0.0050105177797377,0.0208549201488494,0.0064700916409492,1726301059.095388,-0.2811507250727217,-0.0152009667636289,0.0429748791545463,0.6595271079972305,2.1580167376038304,4.071157997859069,5.777881594871827,91.28888325139935,-174.20760115508637,-4.050440463060719,-20.2600429960452,2.979688374929488,-1.8019953765641563,2.37291760923495
2024-09-14 16:04:19.105355,0.20249904692173,0.9222730994224548,9.772140502929688,0.0031126688700169,0.0213631130754947,0.0079616392031311,1726301059.105355,-0.2808759143499939,-0.0145905173549798,0.043,0.6589042250078689,2.1551007322375817,4.05904401046458,5.782745598809187,91.29750699301368,-174.20281161283418,-4.038353565596796,-20.250537004486517,2.976976160782471,-1.8011951149376262,2.3731311372261543
2024-09-14 16:04:19.115831,0.1641432642936707,0.877288281917572,9.761096954345703,-0.0014105378650128,0.0261813234537839,0.007291296031326,1726301059.115831,-0.280612726506027,-0.013721997469889,0.043,0.6581126433869238,2.1517956007052983,4.043359884556073,5.785180236386799,91.3059735217299,-174.200482650984,-4.022732308767985,-20.2406535622761,2.9741310560558096,-1.8003469686323688,2.3733574761432217
2024-09-14 16:04:19.124964,0.1111949235200882,0.9332155585289,9.785248756408691,0.0011891274480149,0.0199519153684377,0.0035121608525514,1726301059.124964,-0.2803832734748055,-0.0129648024668581,0.043,0.6575071095539675,2.1491682448896388,4.032756310658728,5.788801210345058,91.31146779196588,-174.19692812469245,-4.012157268234871,-20.23433916023173,2.971654870728272,-1.7996020945953857,2.3735561141780823
2024-09-14 16:04:19.135722,0.1626325249671936,0.8894194960594177,9.765565872192385,0.0001098997818189,0.013676282018423,0.0009619095362722,1726301059.135722,-0.2801129996430052,-0.012072898821917,0.043,0.6568179966134178,2.146116303120008,4.023970934050555,5.79251462641125,91.31631576286624,-174.19326795514274,-4.003390557904045,-20.22886061275784,2.968744059408397,-1.798717044657964,2.3737917156050896
2024-09-14 16:04:19.145100,0.1450770646333694,0.9077658653259276,9.745058059692385,0.0010833488777279,0.0191133562475442,0.0020096693187952,1726301059.1451,-0.2798773890500823,-0.0112953838652715,0.043,0.6562608201972782,2.1434506828796254,4.013451987187761,5.7962345975999705,91.32114275477532,-174.18961340967817,-3.9928992349929455,-20.22322645267793,2.96621104558857,-1.797939727675916,2.3739984659214417
2024-09-14 16:04:19.154604,0.1482138484716415,0.8724669814109802,9.775626182556152,0.0052394396625459,0.0234507136046886,0.0038744797930121,1726301059.154604,-0.2796386218083105,-0.0105074519674248,0.043,0.6555940508583511,2.140741867748466,4.000549014929645,5.802191961988632,91.32721136019111,-174.18373282393878,-3.980020455319526,-20.21626291951766,2.963648679856141,-1.7971461363440742,2.3742094882105182
2024-09-14 16:04:19.165738,0.1334417313337326,0.9034689664840698,9.75925064086914,0.0060130222700536,0.0116154449060559,0.0022682859562337,1726301059.165738,-0.2793588959995016,-0.0095843567983554,0.043,0.6546170313825725,2.1375540285614725,3.992883413699349,5.809736427335456,91.33332647240913,-174.17622437478775,-3.9723410450619983,-20.209893005211924,2.9606530496124024,-1.7962082668218846,2.374458364846076
2024-09-14 16:04:19.175826,0.2232731282711029,0.9105478525161744,9.756102561950684,0.0041091828607022,0.0183810144662857,0.0051013939082622,1726301059.175826,-0.279105453634998,-0.0087479969954932,0.043,0.6540691470558957,2.134573460743109,3.9821865034673527,5.815361065947651,91.34043121769368,-174.17066167463045,-3.9616596906896993,-20.202089777238527,2.957944040381807,-1.7953519270139284,2.3746854041655685
2024-09-14 16:04:19.188904,0.1259952336549759,0.9538102746009828,9.73524284362793,0.002568176947534,0.0207163523882627,0.0042181154713034,1726301059.188904,-0.2787768926116448,-0.0076637456184276,0.043,0.6533218779227594,2.130782085541505,3.966494568194203,5.821548559569614,91.3488962004616,-174.16456978669004,-3.9460054063294447,-20.19245404897213,2.954440767850536,-1.7942306533170074,2.374982457515036
2024-09-14 16:04:19.198115,0.1111400872468948,0.900121808052063,9.731534957885742,0.0015092511894181,0.0191710703074932,0.0004933287855237,1726301059.198115,-0.278545480900777,-0.0069000869725641,0.043,0.6526787274522321,2.12821706925888,3.9560547162472415,5.825486610992235,91.3528469452264,-174.16069564441707,-3.93559202048994,-20.18771028144092,2.951977673532645,-1.793435310489933,2.3751930010029096
2024-09-14 16:04:19.205741,0.1247182935476303,0.9367581605911256,9.802518844604492,0.0011536751408129,0.0185254998505115,-0.0015083522303029,1726301059.205741,-0.27835389567605,-0.0062678557309648,0.043,0.652254174865563,2.125930098254062,3.947603448206967,5.82865296024394,91.35522944481924,-174.1575810103736,-3.9271624210835774,-20.18468330011168,2.94994145841288,-1.7927729707108633,2.3753682095186663
2024-09-14 16:04:19.215705,0.1488582938909531,0.924628973007202,9.738384246826172,0.0012173729483038,0.0095304260030388,0.0024448784533888,1726301059.215705,-0.278103568031473,-0.005441774503861,0.043,0.6517852455714293,2.122811998684705,3.941926608844681,5.832671400740371,91.36060754562442,-174.15359287918264,-3.921486939546772,-20.179001439681443,2.9472859466499624,-1.7919010015282042,2.375598415793533
2024-09-14 16:04:19.224929,0.1604128181934357,0.90208238363266,9.71791934967041,0.0002630045055411,0.0100836111232638,0.0004255294334143,1726301059.224929,-0.2778718268790746,-0.0046770287009461,0.043,0.6510125417237216,2.1201347954695584,3.9362670299832,5.835962082712152,91.36448079272702,-174.1503340677932,-3.915833782187571,-20.17477559208154,2.9448319318851777,-1.791088116091665,2.3758126428260344
2024-09-14 16:04:19.235152,0.1633624583482742,0.8901824951171875,9.770307540893556,0.0007368054939433,0.0205669682472944,0.0014907777076587,1726301059.235152,-0.2776149942617275,-0.0038294810637008,0.043,0.6501236161525679,2.117236593234028,3.92391980796318,5.839843609734362,91.36941807601715,-174.14652961285768,-3.903523774272549,-20.168841820576493,2.942117531286398,-1.79018033466532,2.376051734443431
2024-09-14 16:04:19.245692,0.1293195784091949,0.8917053937911987,9.818769454956056,0.0017944842111319,0.0099685061722993,0.0002136867406079,1726301059.245692,-0.2773501951491831,-0.0029556439923042,0.043,0.6494403739888437,2.1144999045673525,3.917516142686649,5.844536602744404,91.37377812592294,-174.14187038320952,-3.897120785806459,-20.16414687391069,2.939324584065884,-1.7892370057953848,2.376299692453922
2024-09-14 16:04:19.255612,0.1594646871089935,0.9440297484397888,9.781853675842283,-0.0009309533052146,0.0088687995448708,-0.0008463651756756,1726301059.255612,-0.2771009756261186,-0.0021332195661913,0.043,0.648830531360221,2.1117242935929883,3.912042127085728,5.847449713897351,91.37717059868748,-174.1389886441327,-3.891655067003769,-20.160392566614146,2.9367009763774674,-1.788342590185232,2.3765343216271235
2024-09-14 16:04:19.265760,0.1384526789188385,0.9267747402191162,9.725870132446287,0.0077050090767443,0.0166647173464298,-0.0011525739682838,1726301059.26576,-0.2768460238204197,-0.0012918786073847,0.043,0.6482457512562112,2.1086494411588887,3.901926536159422,5.855451828253402,91.38080662196067,-174.13103850297907,-3.881536711596329,-20.1562641379896,2.934022271464116,-1.7874207627154528,2.376775885143581
2024-09-14 16:04:19.274899,0.0684696659445762,0.8798620700836182,9.769371032714844,0.0063847345300018,0.0146921947598457,-0.0065028658136725,1726301059.274899,-0.2766164210430478,-0.0005341894420578,0.043,0.6476404117011416,2.106061049989004,3.893558440028236,5.862159804730501,91.38122283761491,-174.12437332652402,-3.873165875699964,-20.15544443457321,2.9316141980662573,-1.7865849162347305,2.376994646390523
2024-09-14 16:04:19.284871,0.1770092099905014,0.9345822930336,9.750933647155762,0.0038150935433804,0.0029306905344128,-0.0018528971122577,1726301059.284871,-0.2763658897437065,0.0002925638457686,0.043,0.6469819931956415,2.103252467029666,3.8914094314560863,5.867834068562471,91.38424030717223,-174.11870111496702,-3.870988716889328,-20.152590408089644,2.9289916871708104,-1.785666195359973,2.3772344602799795
2024-09-14 16:04:19.295696,0.1548513472080231,0.930506706237793,9.73469352722168,0.0039086318574845,0.0071838311851024,-0.0035307956859469,1726301059.295696,-0.2760939327651765,0.0011900218749176,0.043,0.646443937336223,2.100031136150613,3.886332690690208,5.874122340221877,91.38647589332794,-174.11243383037993,-3.865895003252436,-20.15025835595037,2.926150883933853,-1.784660992628596,2.377496239295416
2024-09-14 16:04:19.305746,0.0933796539902687,0.909660279750824,9.753958702087402,0.0053762686438858,0.0131182800978422,-0.0056136180646717,1726301059.305746,-0.2758122084712275,0.0020164267041242,0.043,0.6458362089878631,2.0970621331140027,3.878085188378193,5.880885041410065,91.3874056035977,-174.10571304273716,-3.857644061628599,-20.14893672734085,2.9235188668530694,-1.7837210613617034,2.377740720384621
2024-09-14 16:04:19.315685,0.1324300020933151,0.8940789699554443,9.81100082397461,0.0024176929146051,0.0027712339069694,-0.0027671821881085,1726301059.315685,-0.275516471043101,0.0028297046314721,0.043,0.6451156254508779,2.094149981716256,3.875975873070343,5.88578260621595,91.38983533100976,-174.1008190891392,-3.855511886381019,-20.146619951624857,2.920921375126446,-1.7827851061223992,2.3779836260839406
2024-09-14 16:04:19.325714,0.1517599523067474,0.9363492131233216,9.734734535217283,0.0032689294312149,0.0031620382796972,-0.0018999094609171,1726301059.325714,-0.2752180519936578,0.0036503570174411,0.043,0.6444595177384449,2.091333996789567,3.873677753536727,5.891178937916917,91.39281999254894,-174.0954265751435,-3.8531884511563206,-20.143762006949085,2.9183058481218955,-1.7818341591982745,2.378229891693738
2024-09-14 16:04:19.335548,0.1104988306760788,0.9401295185089112,9.726726531982422,0.0007287113694474,0.0072043403051793,-0.0066511468030512,1726301059.335548,-0.2749254431237341,0.0044550314097311,0.043,0.6438288741080536,2.0885757624274706,3.868861367386913,5.895223316924713,91.39296406888523,-174.09140650401378,-3.848369535852398,-20.1433933912498,2.9157466025163727,-1.7808953588563292,2.378472597375857
2024-09-14 16:04:19.345243,0.1312031745910645,0.9477953314781188,9.716926574707031,-0.0015154959401115,0.0055376663804054,-0.0058349040336906,1726301059.345243,-0.2746369630993299,0.0052483514768426,0.043,0.643218654622197,2.085776166674136,3.8650768629862258,5.89793617173864,91.39347599447706,-174.08871378940964,-3.8445863082045335,-20.14267330771781,2.913228669940994,-1.7799636212506835,2.378713033687003
2024-09-14 16:04:19.355734,0.1205077767372131,0.9242058992385864,9.75839900970459,0.0031807280611246,0.0061336318030953,-0.0069100828841328,1726301059.355734,-0.2743247954199611,0.0061068125951071,0.043,0.6426083507287106,2.082700609496966,3.8605764729430674,5.90373179670907,91.39357280972992,-174.08293639178336,-3.8400696417875344,-20.142500970107356,2.910510079672852,-1.778948128588199,2.378974588233547
2024-09-14 16:04:19.365712,0.0889592990279197,0.954426646232605,9.760048866271973,-0.0002753234293777,0.0055369562469422,-0.0050171762704849,1726301059.365712,-0.2740279016313197,0.006923270513871,0.043,0.6420857635943475,2.079722236998493,3.856735111271647,5.907199834297223,91.3946161946356,-174.0794872169353,-3.836224692066379,-20.1412932389907,2.907930004525398,-1.7779757980599786,2.3792245681219946
2024-09-14 16:04:19.376203,0.1071962043642998,0.9180362224578856,9.753658294677734,0.0018701072549447,0.0009465778712183,-0.0027343602851033,1726301059.376203,-0.2737157339519507,0.0077817316321354,0.043,0.6412982977788659,2.0767922816903344,3.8556061591500574,5.912040623993217,91.39717658276136,-174.07464348711352,-3.835068172698131,-20.138940634157077,2.905223239104456,-1.7769462879641371,2.379488615770538
2024-09-14 16:04:19.389160,0.1355672627687454,0.9549708962440492,9.765725135803224,-0.0032514051999896,0.0022925264202058,-0.0038668734487146,1726301059.38916,-0.2733301976808941,0.008841956377541,0.043,0.6403671696916895,2.0731499791785186,3.8530995319419072,5.9142823725663805,91.3992383328507,-174.0724141086427,-3.832559383672286,-20.136769711136303,2.901889556100852,-1.7756638195658496,2.3798166300207995
2024-09-14 16:04:19.397134,0.1227482706308365,0.8926903605461121,9.75684928894043,0.0005207838257774,0.0070541971363127,-0.0050869067199528,1726301059.397134,-0.2730929238540148,0.0094944594014592,0.043,0.6398708950889378,2.070853888270703,3.849335840901369,5.917419032847622,91.40006443029878,-174.0692965326029,-3.828794064317665,-20.135763978060417,2.8998413918407464,-1.774870376128861,2.380019311678209
2024-09-14 16:04:19.407100,0.1041174754500389,0.9457184076309204,9.800896644592283,0.0032696677371859,-5.851936293765903e-05,-0.0060375942848622,1726301059.4071,-0.2727963847771878,0.0103099418627336,0.043,0.6393230117130795,2.0678062780213065,3.848648190191253,5.922941877787663,91.40065805422412,-174.06376622578708,-3.8280717736988272,-20.13546868118877,2.897287127327448,-1.773872209806738,2.380273693633519
2024-09-14 16:04:19.416069,0.1688332706689835,0.9100602865219116,9.736553192138672,0.0026043965481221,0.0019680394325405,-0.0071585099212825,1726301059.416069,-0.2725295067022797,0.0110438565687307,0.043,0.6388711958016517,2.0649619679287703,3.846925948733823,5.927609784020249,91.40059135308329,-174.05909991923266,-3.826326365857213,-20.135669057631045,2.8949928022548974,-1.772968567820714,2.38050355023123
2024-09-14 16:04:19.425041,0.1501169800758362,0.9432246088981628,9.739187240600586,0.0028345738537609,0.0011075212387368,-0.0053886333480477,1726301059.425041,-0.2722625434965363,0.0117780053845253,0.043,0.6382297401585695,2.0626120248007225,3.845740543393733,5.932336266044327,91.4014451255848,-174.0543712033439,-3.825114503044575,-20.135008325987947,2.8927021841914726,-1.772059352226166,2.380734377683376
2024-09-14 16:04:19.435099,0.0944625064730644,0.946018934249878,9.763036727905272,-0.0022620304953306,0.0044476622715592,-0.0071096811443567,1726301059.435099,-0.2719632660445021,0.0126010183776191,0.043,0.6374905036467822,2.060014257020966,3.8423635526060886,5.934770935698976,91.40120917678767,-174.051954543966,-3.821738774881813,-20.135056325596064,2.890139909864388,-1.7710333863945074,2.3809943676883605
2024-09-14 16:04:19.445720,0.1014858260750771,0.9166238903999328,9.766523361206056,-9.344080172013491e-05,-0.0042942138388752,-0.0086772693321108,1726301059.44572,-0.2716472320063564,0.0134701119825198,0.043,0.6367482764754149,2.0570328529285717,3.844027529741407,5.93872249997575,91.40009184780229,-174.04798273970724,-3.823366332162896,-20.136610547387264,2.887440429101852,-1.7699424420948944,2.381270016620822
