time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:11:54.259579,1753866714.259579,-0.6127246618270874,-1.3443212509155271,9.83559799194336,-0.0220388062298297,0.2065222412347793,-0.0241417791694402,0.0766441151499748,-0.4328846931457519,0.5790925025939941,7.347911459284161,-5.445886924553091,242.63819968316548,4.28912284456395,-2.754457048064005,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.269611,1753866714.269611,-0.5789193511009216,-1.3295609951019287,9.822751998901367,-0.026612602174282,0.207362413406372,-0.0245507527142763,0.0763830840587616,-0.4326853156089782,0.5800630450248718,7.301353663898822,-5.332941160930739,242.60256285211744,4.290812105782227,-2.7528060453065915,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.279457,1753866714.279457,-0.564938485622406,-1.3403537273406982,9.813215255737305,-0.0349335484206676,0.211841195821762,-0.0204761549830436,0.0773026496171951,-0.4312649667263031,0.5814663171768188,7.255657824513322,-5.222086438729158,242.5675857898596,4.292470092563423,-2.7511856086814603,-0.061,-0.019,-0.009,0.35
2025-07-30 17:11:54.290333,1753866714.290333,-0.5512559413909912,-1.3673163652420044,9.825223922729492,-0.0371587313711643,0.2159629762172699,-0.0153335491195321,0.0775279253721237,-0.4296743869781494,0.5810162425041199,7.205183053210877,-5.099638381615751,242.52895077971337,4.294301473816701,-2.749395704629724,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.300049,1753866714.300049,-0.5307399034500122,-1.3587486743927002,9.858756065368652,-0.0379453115165233,0.2210676074028015,-0.0116937160491943,0.0750623196363449,-0.427897959947586,0.580951452255249,7.1600913575685246,-4.990249267393299,242.49443614846905,4.29593754038911,-2.747796691763547,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.309988,1753866714.309988,-0.4964642822742462,-1.33834969997406,9.879810333251951,-0.0415464006364345,0.2198109775781631,-0.0048764012753963,0.0750924944877624,-0.4273854494094848,0.5819525718688965,7.113965093428291,-4.878350366613182,242.4591296252877,4.297611144315395,-2.7461609916911014,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.320367,1753866714.320367,-0.4597139656543731,-1.3473527431488037,9.875667572021484,-0.0509358793497085,0.2251405864953994,-0.0021725913975387,0.0757953524589538,-0.4278591871261596,0.5837708115577698,7.065796248061228,-4.761496315046486,242.4222596448704,4.299358859423774,-2.7444528589098085,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.329947,1753866714.329947,-0.4275572597980499,-1.3368452787399292,9.86351490020752,-0.0601377338171005,0.2291649729013443,0.0008821138180792,0.0760923475027084,-0.4266983866691589,0.5845271944999695,7.021336358421324,-4.653639915395615,242.3882286182206,4.300972002114831,-2.742876250743931,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.340081,1753866714.340081,-0.3993698060512543,-1.3295881748199463,9.829278945922852,-0.0630571618676185,0.229262501001358,0.0044347364455461,0.0745820477604866,-0.4252914786338806,0.5853451490402222,6.974304985156742,-4.539545286910502,242.3522292954624,4.302678446207396,-2.7412084542707067,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.350357,1753866714.350357,-0.3947435319423675,-1.2981332540512085,9.824450492858888,-0.0717893466353416,0.2339240461587906,0.0079413391649723,0.0737272500991821,-0.4242636263370514,0.5870503187179565,6.9266141436304105,-4.423850837261359,242.3157251945283,4.304408817853877,-2.7395172721558394,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.359869,1753866714.359869,-0.3540281057357788,-1.277057647705078,9.787251472473145,-0.0773810073733329,0.2328847348690033,0.0093520302325487,0.0736671388149261,-0.4221386015415191,0.587295413017273,6.882469603746544,-4.316759452764428,242.28193554670423,4.3060105186777085,-2.737951846721285,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.370247,1753866714.370247,-0.3331001996994018,-1.2693262100219729,9.787632942199709,-0.0842018127441406,0.2407227605581283,0.0140171758830547,0.0736385881900787,-0.4200766682624817,0.588161289691925,6.834306290831341,-4.199918822516222,242.24506980100327,4.307758033051575,-2.7362439101282603,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.380404,1753866714.380404,-0.2886869609355926,-1.258885145187378,9.802153587341309,-0.0903641954064369,0.2426475584506988,0.018325213342905,0.0728037506341934,-0.4208071827888489,0.5890356302261353,6.78716758800067,-4.0855638204524,242.20898832474992,4.309468371393686,-2.734572307602621,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.390331,1753866714.390331,-0.2759672105312347,-1.2412519454956057,9.813101768493652,-0.0941894948482513,0.2500247955322265,0.0205211993306875,0.0728195309638977,-0.420838713645935,0.5893459916114807,6.74109664837904,-3.973799132857184,242.173724148731,4.311139967974845,-2.732938569412864,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.400765,1753866714.400765,-0.2449397295713424,-1.2319954633712769,9.779571533203123,-0.1022595167160034,0.2525706589221954,0.0244082752615213,0.0724840015172958,-0.4190584123134613,0.5898708701133728,6.692673310226402,-3.85632770063994,242.13665937136676,4.312896916870809,-2.731221411971205,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.410288,1753866714.410288,-0.2209943234920501,-1.2218621969223022,9.793147087097168,-0.1048448979854583,0.2562895119190216,0.029425960034132,0.0721642524003982,-0.4173096120357513,0.5907061100006104,6.648476765295049,-3.7491101557492015,242.10282991721,4.31450050459906,-2.729654142366923,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.420742,1753866714.420742,-0.1847965270280838,-1.2013881206512451,9.809431076049805,-0.1096148639917373,0.2593390643596649,0.032483410090208,0.0712549090385437,-0.4164591431617737,0.591134786605835,6.546050733302728,-3.617873122114868,242.09152052674804,4.31659465634402,-2.72780879106556,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.448365,1753866714.448365,-0.1806454509496688,-1.2051690816879272,9.806056022644045,-0.1168349832296371,0.2617859840393066,0.0311331916600465,0.0712277516722679,-0.4149728119373321,0.5916202664375305,6.247716043688466,-3.264144723143346,242.0749024136646,4.322299597083041,-2.722868581092302,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.450523,1753866714.450523,-0.1414727717638015,-1.2114044427871704,9.81032657623291,-0.1235719323158264,0.2583647072315216,0.0376666784286499,0.0705954506993293,-0.4112032055854797,0.5936362147331238,6.224409893318631,-3.236511170816024,242.0736041930558,4.322745271727469,-2.722482647841817,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.460084,1753866714.460084,-0.1061537191271781,-1.2218225002288818,9.825775146484377,-0.1276931762695312,0.2591414749622345,0.0372511930763721,0.069502368569374,-0.4128856062889099,0.5947202444076538,6.121148017047377,-3.1140760017263887,242.0678522051147,4.324719909291372,-2.7207727047182995,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.469355,1753866714.469355,-0.1230362430214881,-1.2293362617492676,9.82378101348877,-0.136597454547882,0.2610314488410949,0.0400593914091587,0.0695239603519439,-0.4120695292949676,0.5957564115524292,6.021017317314597,-2.9953533947437068,242.06227463284705,4.32663467055789,-2.7191146116481013,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.479783,1753866714.479783,-0.1031035780906677,-1.2366883754730225,9.816227912902832,-0.1361133903264999,0.2579906582832336,0.0421695783734321,0.0689445808529853,-0.4106969833374023,0.5971817970275879,5.908392811196396,-2.8618171764592706,242.05600111909283,4.328788346129433,-2.717249630042785,-0.076,0.0,-0.016,0.35
2025-07-30 17:11:54.489881,1753866714.489881,-0.1084113270044326,-1.1949394941329956,9.832072257995604,-0.139486625790596,0.2554067969322204,0.0414601154625415,0.0677168816328048,-0.408673346042633,0.5980653166770935,5.799332078375273,-2.7325064400465635,242.04992611791437,4.3308738730204,-2.715443661984996,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.499769,1753866714.499769,-0.0558360368013381,-1.21712064743042,9.828092575073242,-0.1452590227127075,0.2485856860876083,0.0411850549280643,0.0661104768514633,-0.4065015316009521,0.5974015593528748,5.69253990355612,-2.605885479305094,242.04397748203883,4.332916019139987,-2.713675259631955,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.509882,1753866714.509882,-0.0999315753579139,-1.1873700618743896,9.837224960327148,-0.148166537284851,0.2448552548885345,0.0403767190873622,0.0658236891031265,-0.4053914248943329,0.5984770655632019,5.583316946950521,-2.4763823979805952,242.03789344452204,4.3350046481746505,-2.711866605263838,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.520289,1753866714.520289,-0.0686185806989669,-1.1736657619476318,9.778993606567385,-0.1526633501052856,0.2403718084096908,0.043673601001501,0.0646561086177825,-0.4054928123950958,0.5991154909133911,5.470919039134445,-2.3431148519539,242.0316325529548,4.337153990593093,-2.710005375965012,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.530320,1753866714.53032,-0.0557566508650779,-1.166216254234314,9.81866455078125,-0.1622830778360366,0.2418450117111206,0.042931992560625,0.064709261059761,-0.4047398269176483,0.6007723808288574,5.362581875891704,-2.214662034909657,242.02559785671403,4.339225680938364,-2.708211389704083,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.540310,1753866714.54031,-0.0716128647327423,-1.2387995719909668,9.829410552978516,-0.1573625952005386,0.2410599291324615,0.0413555279374122,0.0653132498264312,-0.4032974541187286,0.6018697023391724,5.25468760933039,-2.0867343500055435,242.01958783111124,4.34128890193894,-2.7064247374967496,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.549951,1753866714.549951,0.0013103249948471,-1.2600297927856443,9.853803634643556,-0.1556224077939987,0.2406909316778183,0.0423310920596122,0.0640310049057006,-0.4014511704444885,0.601476788520813,5.150560539541926,-1.963273341386356,242.01378764936564,4.343280084269225,-2.704700467384815,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.559493,1753866714.559493,-0.024137120693922,-1.1808593273162842,9.81470012664795,-0.1503493040800094,0.2304343581199646,0.0433731377124786,0.0618823543190956,-0.4002723395824432,0.6013374924659729,5.047504661727151,-1.8410824198037576,242.00804713613988,4.345250782603037,-2.702993935449016,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.569641,1753866714.569641,-0.0049373405054211,-1.110905647277832,9.776861190795898,-0.1632127165794372,0.2230528444051742,0.0443361699581146,0.0609959922730922,-0.3991813957691192,0.6024219393730164,4.937903182957773,-1.7111305336850804,242.00194201383357,4.347346649972992,-2.7011790130234665,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.580264,1753866714.580264,0.0570096783339977,-1.105277419090271,9.784526824951172,-0.1783114671707153,0.221026673913002,0.0445673130452632,0.0609874054789543,-0.3988777995109558,0.6024569869041443,4.82317234262208,-1.575096884641198,241.9955511711149,4.349540604172216,-2.69927915202373,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.590282,1753866714.590282,0.0316972434520721,-1.2118209600448608,9.796822547912598,-0.1708159148693084,0.2210447788238525,0.0432649664580822,0.0607163980603218,-0.3977992534637451,0.6038429141044617,4.714976803318167,-1.4468119877580434,241.98952436374097,4.351609586296799,-2.697487510954358,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.604608,1753866714.604608,0.0312253162264823,-1.1644902229309082,9.85697078704834,-0.1574087888002395,0.2142147719860077,0.0412859544157981,0.0595288537442684,-0.396142303943634,0.605312168598175,4.560251362657175,-1.2633576852230586,241.9809057050355,4.354568342018204,-2.694925367859103,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.612283,1753866714.612283,0.0195315983146429,-1.1101086139678955,9.882461547851562,-0.162710890173912,0.2083084285259246,0.0456691794097423,0.0598502308130264,-0.3953166604042053,0.6063438653945923,4.476948168668051,-1.1667319097808937,241.97645658222805,4.356152617071715,-2.6935798863797684,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.620097,1753866714.620097,0.0354381576180458,-1.074774980545044,9.833582878112791,-0.176771730184555,0.194120243191719,0.0421998314559459,0.0586740598082542,-0.3951144814491272,0.6070172786712646,4.381586975237268,-1.1107687680741507,241.97623272958157,4.357744539129304,-2.692904922161369,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.629741,1753866714.629741,0.1454050689935684,-1.052912950515747,9.772789001464844,-0.1813144087791443,0.1899942457675933,0.0375912003219127,0.0571321807801723,-0.3936444520950317,0.6072145700454712,4.263891232444959,-1.0416984964552531,241.97595644839663,4.359709305322918,-2.69207187454331,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.639661,1753866714.639661,0.1316074728965759,-1.051639437675476,9.773844718933104,-0.1781840324401855,0.186141237616539,0.0387959517538547,0.0567850470542907,-0.3935593962669372,0.6062878966331482,4.142826103493106,-0.9706508855400716,241.9756722578518,4.361730318716832,-2.691214978491587,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.649571,1753866714.649571,0.1329267621040344,-1.0019221305847168,9.756522178649902,-0.1795928478240966,0.176374539732933,0.037297137081623,0.0562156438827514,-0.3930659890174866,0.6072978377342224,4.021886089916781,-0.8996766991410735,241.97538836100517,4.363749243484138,-2.690358968003463,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.659518,1753866714.659518,0.1599544733762741,-1.0035333633422852,9.76796531677246,-0.1791344583034515,0.1760455220937729,0.0317006967961788,0.0556520521640777,-0.3917250633239746,0.6090336441993713,3.9004921693966814,-0.8284361354275502,241.97510339864883,4.36577574559449,-2.6894997447729803,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.670138,1753866714.670138,0.161798894405365,-0.9748210310935974,9.794892311096191,-0.1790615618228912,0.1643783450126648,0.0323088578879833,0.055042490363121,-0.3908649981021881,0.6094579100608826,3.770887188650135,-0.7523768743961395,241.97479916149635,4.367939319897633,-2.688582403857005,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.680190,1753866714.68019,0.2030709534883499,-0.9483723044395448,9.83830738067627,-0.1825555264949798,0.1584220379590988,0.02777068503201,0.0528822392225265,-0.3913813829421997,0.6078670024871826,3.64821010811591,-0.6803832825050159,241.97451118702625,4.369987242573903,-2.6877140984510075,-0.076,0.014,-0.014,0.34
2025-07-30 17:11:54.690431,1753866714.690431,0.2169527560472488,-0.9456352591514589,9.78341579437256,-0.1803500950336456,0.1434186249971389,0.0295594707131385,0.0519169606268405,-0.3901327252388,0.6073996424674988,3.5232285769440708,-0.6070373134786098,241.9742178030457,4.372073634837944,-2.686829482199188,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.699841,1753866714.699841,0.2302471995353698,-0.902983546257019,9.699990272521973,-0.178818017244339,0.1378194838762283,0.0257443692535161,0.0506089553236961,-0.3873757123947143,0.6071118116378784,3.408390120169611,-0.5396438529037112,241.97394822910744,4.373990702628538,-2.686016658382388,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.710109,1753866714.710109,0.2210072875022888,-0.8767942190170288,9.703887939453123,-0.1789447367191314,0.1285458505153656,0.0246958117932081,0.0500481389462947,-0.3871859312057495,0.6080867648124695,3.2830797974295263,-0.4661049310789631,241.97365407331537,4.376082583609016,-2.6851297149518083,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.720471,1753866714.720471,0.2391844987869262,-0.8705289363861084,9.720829010009766,-0.1773965656757354,0.1208386942744255,0.0244784783571958,0.0498028993606567,-0.3870181143283844,0.6093676686286926,3.156623068690427,-0.3918932357803498,241.97335722642853,4.378193602237956,-2.6842346572873224,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.729880,1753866714.72988,0.2604789137840271,-0.8753264546394348,9.745476722717283,-0.1775728613138198,0.1158352494239807,0.0234878715127706,0.0492005385458469,-0.3858860731124878,0.6101373434066772,3.041793340895655,-0.3245048978461152,241.9730876729808,4.380110524310415,-2.6834218952540296,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.740268,1753866714.740268,0.2620472908020019,-0.8639124035835266,9.77466106414795,-0.1767432242631912,0.1102716922760009,0.0210646092891693,0.0483169630169868,-0.3859463334083557,0.6104609966278076,2.915019459227894,-0.2501070799367119,241.9727900816032,4.382226837364944,-2.682524592788793,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.750294,1753866714.750294,0.2670941054821014,-0.8172154426574707,9.74988079071045,-0.1774138361215591,0.1012187227606773,0.0165506526827812,0.0480157807469368,-0.3853802680969238,0.6108458042144775,2.7926624412822267,-0.1783013182032661,241.972502858454,4.384269417042913,-2.6816585527780483,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.759730,1753866714.75973,0.2839692234992981,-0.7871012091636658,9.695518493652344,-0.1780263185501098,0.0879702493548393,0.0152714708819985,0.0464293397963047,-0.3849668204784393,0.6093511581420898,2.677503921919209,-0.1107200274706895,241.97223253319484,4.386191827831808,-2.680843463565996,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.770279,1753866714.770279,0.2864677608013153,-0.7786961197853088,9.660354614257812,-0.1800529658794403,0.075197048485279,0.0124376583844423,0.04462481290102,-0.3858719170093536,0.6086519360542297,2.548766019821663,-0.0351696154118978,241.97193033143895,4.388340927466825,-2.679932259811706,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.780634,1753866714.780634,0.3101274967193603,-0.7433879971504211,9.666596412658691,-0.1743802279233932,0.0686243772506713,0.0110858790576457,0.0440739840269088,-0.3865613043308258,0.6092114448547363,2.422393671219546,0.038992561026964,241.9716336826276,4.390450537487121,-2.6790377993877867,-0.066,0.019,-0.009,0.33
2025-07-30 17:11:54.789563,1753866714.789563,0.330742597579956,-0.7307239174842834,9.710972785949709,-0.167878970503807,0.060545090585947,0.0119366738945245,0.0431158989667892,-0.3850405812263489,0.6090894937515259,2.3134239984552742,0.1029418995288015,241.97137788518253,4.39226963411795,-2.6782665146821274,-0.066,0.019,-0.009,0.33
