Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:10:30.599739,0.1256927847862244,0.937782347202301,9.74533748626709,-0.0070214341394603,-0.000391728739487,-0.0538657903671264,1726301430.599739,0.0384504455862704,-0.2763738860343239,0.043,1.2814040859757128,5.853875006110799,0.7514346845795838,8.84197961542953,258.470702931112,-171.1572719225979,-0.7425041515025214,-126.4971913699838,5.444913764248321,-3.8494663717300894,2.236227674809039
2024-09-14 16:10:30.610833,0.1067042127251625,0.9532839059829712,9.786768913269045,-0.0058926413767039,-0.0074358722195029,-0.0521868243813514,1726301430.610833,0.0383395263686715,-0.2766511840783212,0.043,1.2785285190278235,5.854968424159794,0.7507660151803593,8.842714236110833,258.44126903372467,-171.15653857337486,-0.7418419501432366,-126.5265319811338,5.446346810157311,-3.846702263960679,2.236593880115021
2024-09-14 16:10:30.621798,0.1683499366044998,0.9945501685142516,9.746994972229004,-0.007148380856961,-0.0113590694963932,-0.0511363036930561,1726301430.621798,0.0382298943870551,-0.2769252640323621,0.043,1.2757646600737824,5.856130728438716,0.7526705574925859,8.842642546282237,258.4128347957786,-171.15660647307962,-0.7437239961200096,-126.5552581087223,5.447767347770322,-3.8439692269647656,2.2369558821019018
2024-09-14 16:10:30.630768,0.1103680729866028,0.9465879797935486,9.685161590576172,-0.0046228053979575,-0.0021145017817616,-0.0554196685552597,1726301430.630768,0.0381402097956274,-0.2771494755109314,0.043,1.2735454589321753,5.857159950182542,0.7491376252481833,8.843911488931331,258.3873634277932,-171.15534446102652,-0.7402305117576677,-126.58020269369484,5.448932214857582,-3.841732836308388,2.237252258954015
2024-09-14 16:10:30.645421,0.1097239330410957,0.9954506754875184,9.775562286376951,-0.0099518410861492,-0.0050109010189771,-0.051195528358221,1726301430.645421,0.0379937056544224,-0.2775157358639439,0.043,1.2701942410815852,5.858718945642009,0.7463397809499397,8.841461321527754,258.34928420105115,-171.15780037417926,-0.7374708435098822,-126.61782016104964,5.450842390759288,-3.8380778203160126,2.237736889570422
2024-09-14 16:10:30.650627,0.1770608127117157,0.9143296480178832,9.72882843017578,-0.0093436380848288,-0.013228366151452,-0.0503070279955864,1726301430.650627,0.0379416560290915,-0.2776458599272712,0.043,1.2691276906934108,5.859215779822224,0.7478390755483199,8.84076855792409,258.3360258470875,-171.15849022451968,-0.7389537094447897,-126.63130006105976,5.451521962627634,-3.8367790485818873,2.237909066149193
2024-09-14 16:10:30.660291,0.1449432373046875,0.9892294406890868,9.736139297485352,-0.00334153464064,-0.0037911788094788,-0.0512022376060485,1726301430.660291,0.0378450322822098,-0.2778874192944755,0.043,1.2667938526603495,5.860176861995509,0.7453267046252178,8.84281239288411,258.3109562289567,-171.1564511970195,-0.7364671054640504,-126.65600976394416,5.4527866604990365,-3.834367262912597,2.238228905864391
2024-09-14 16:10:30.670704,0.135761097073555,0.9663641452789308,9.77159309387207,-0.0082077318802475,-0.0028552035801112,-0.0542510077357292,1726301430.670704,0.0377409211126963,-0.2781476972182592,0.043,1.263963978742001,5.861246946353811,0.7417713825257002,8.842133885601134,258.28206466190795,-171.15713676777648,-0.7329554000189565,-126.6843460217736,5.454153115879153,-3.831767745593652,2.238573845210252
2024-09-14 16:10:30.680274,0.1480821967124939,0.9037370085716248,9.75285530090332,-0.0094995880499482,-0.0100148199126124,-0.0520005375146865,1726301430.680274,0.0376452365713277,-0.2783869085716806,0.043,1.2622114896742198,5.862258648694526,0.7426205142546943,8.840784580354418,258.2567516222106,-171.1584845101247,-0.7337971268289446,-126.7097723233611,5.455412136437185,-3.8293778929368414,2.238890947726152
2024-09-14 16:10:30.690336,0.1439994424581528,0.9803546667099,9.767950057983398,-0.0099450228735804,-0.0060378313064575,-0.0528387948870658,1726301430.690336,0.0375446343117518,-0.2786384142206203,0.043,1.260404159050859,5.863355235781931,0.741145477566506,8.839115702731139,258.22964492231665,-171.1601564216487,-0.7323429352529426,-126.7366309565448,5.45673936222448,-3.82686441622918,2.2392245550306
2024-09-14 16:10:30.700468,0.1002205684781075,0.9581262469291688,9.776670455932615,-0.0074231778271496,-0.001428252318874,-0.0533867441117763,1726301430.700468,0.0374433312236965,-0.2788916719407586,0.043,1.257897108983059,5.864645172884257,0.7369384973999443,8.83890246765832,258.20204697654094,-171.16037791393927,-0.7281863480283314,-126.76357964058144,5.458079360145547,-3.824332628978808,2.23956081830726
2024-09-14 16:10:30.710555,0.145046055316925,0.9033031463623048,9.764029502868652,-0.0090981246903538,-0.0111325550824403,-0.0527590289711952,1726301430.710555,0.0373424786682351,-0.2791438033294121,0.043,1.255537283820329,5.865472770204139,0.7384133246737946,8.837715607394095,258.17492621969114,-171.16156198471523,-0.7296460081098941,-126.790911936227,5.459416941363892,-3.821811299759888,2.239895647310066
2024-09-14 16:10:30.720585,0.1674397140741348,1.009415984153748,9.735589981079102,-0.0075334422290325,-0.0071025239303708,-0.0520695485174655,1726301430.720585,0.0372421958338845,-0.2793945104152885,0.043,1.2533011715950366,5.86592530267823,0.7376278091088814,8.837430180151454,258.1483713908767,-171.16184897076008,-0.7288703847009739,-126.81734243061,5.460750425322557,-3.819303413288733,2.2402287475355545
2024-09-14 16:10:30.730735,0.1346283555030823,0.9556828141212464,9.711263656616213,-0.0102799767628312,0.0015378156676888,-0.0526223331689834,1726301430.730735,0.0371407139630539,-0.2796482150923651,0.043,1.2507978789408722,5.866692564877145,0.7317550646479507,8.835547955712928,258.1211528822236,-171.16374277484738,-0.7230710643173361,-126.84363480171288,5.462103366831699,-3.81676474332186,2.2405662582582004
2024-09-14 16:10:30.740937,0.0823407173156738,0.9519920945167542,9.80644416809082,-0.0062195118516683,-0.0047692819498479,-0.0517025291919708,1726301430.740937,0.0370387124302896,-0.279903218924276,0.043,1.2483966687440449,5.867659686645451,0.7296281266296553,8.836019763629707,258.0943698339137,-171.16327504791764,-0.7209684471962189,-126.87009703992284,5.4634667894168425,-3.814212244281098,2.2409057256503115
2024-09-14 16:10:30.750599,0.1711177974939346,0.9729832410812378,9.771598815917969,-0.0136802559718489,-0.0142034012824297,-0.0553448125720024,1726301430.750599,0.0369419360160479,-0.280087095975928,0.0429709680080239,1.2467450888516312,5.869163922664466,0.7325146529973725,8.832361373182298,258.0669110733087,-171.1669281321779,-0.7238278941930233,-126.89795304262928,5.464761084044063,-3.811794646366165,2.241226959442231
2024-09-14 16:10:30.759827,0.1654787510633469,0.9735689759254456,9.691033363342283,-0.0137628931552171,-0.0082593075931072,-0.0541795156896114,1726301430.759827,0.0368493946737024,-0.2802259079894464,0.0429246973368512,1.2449001997004463,5.8699345968594,0.7322260423126239,8.828817137108347,258.04130867943024,-171.17047320385,-0.7235496601301808,-126.92346635516616,5.465999789604154,-3.809485713632637,2.241533496628843
2024-09-14 16:10:30.770650,0.1503116637468338,0.9728570580482484,9.778031349182127,-0.0091397687792778,-0.0034521722700446,-0.051355805248022,1726301430.77065,0.0367408579410896,-0.2803887130883656,0.0428704289705448,1.2424503734659258,5.8701262282774325,0.729186075288604,8.827504362183227,258.0130901439354,-171.17179196079337,-0.720548282710279,-126.95120172356188,5.467455962895519,-3.80677776338308,2.2418927651097977
2024-09-14 16:10:30.781522,0.1310694068670273,0.8863067030906677,9.785590171813965,-0.0057863825932145,-0.0045122629962861,-0.0526476204395294,1726301430.781522,0.0366318286747855,-0.2805522569878217,0.0428159143373927,1.240208995795982,5.870928136261669,0.7266725038652538,8.82828305517891,257.98395648664695,-171.17101805134885,-0.7180629739717569,-126.97995934637343,5.468922170422447,-3.804057611536859,2.242253364092044
2024-09-14 16:10:30.794916,0.1355685740709305,0.9745801091194152,9.806160926818848,-0.0047370721586048,-0.0019240046385675,-0.0519409552216529,1726301430.794916,0.0364975104334655,-0.2807537343498017,0.0427487552167327,1.2374504938941735,5.872169174150853,0.7216748455293479,8.830038877671083,257.9486235264002,-171.16927167690798,-0.7131211387982763,-127.01454703280572,5.470733596955618,-3.8007066471583,2.242697263740628
2024-09-14 16:10:30.805773,0.0634803026914596,0.9450300335884094,9.75770092010498,-0.0081328069791197,-0.0049918792210519,-0.0526088923215866,1726301430.805773,0.036388631796397,-0.2809170523054043,0.0426943158981985,1.2351705274145677,5.873282873159134,0.71946267922455,8.829352924065244,257.9195356505678,-171.16996190258516,-0.7109365173011902,-127.0432867681372,5.472205370735189,-3.797990446466901,2.243056787107536
2024-09-14 16:10:30.810748,0.1455424875020981,0.975793719291687,9.747588157653809,-0.0083957351744174,-0.0120812533423304,-0.0527419485151767,1726301430.810748,0.0363387400462168,-0.2809918899306747,0.0426693700231084,1.2340812748725989,5.8735386514293335,0.7204639472759237,8.828963903277778,257.9061674165614,-171.1703490441355,-0.7119266692253818,-127.05680387856638,5.472880516565776,-3.796745815144719,2.243221420548488
2024-09-14 16:10:30.820714,0.160259485244751,0.9139481782913208,9.71835994720459,-0.0068020354956388,-0.0034243396949023,-0.0523123890161514,1726301430.820714,0.0362387987437999,-0.2811418018843,0.0426193993718999,1.2318993246040266,5.87405101696795,0.7175665337441323,8.82909147788664,257.87964771643544,-171.17022697532417,-0.7090633474516593,-127.08288037855638,5.474235812023098,-3.794252695447948,2.243550989729569
2024-09-14 16:10:30.830771,0.1359167695045471,1.007482171058655,9.75256633758545,-0.0075317942537367,-0.0054662283509969,-0.0516116395592689,1726301430.830771,0.0361379441022079,-0.2812930838466881,0.0425689720511039,1.2302603234960787,5.875174293239636,0.7158810904393925,8.82879337169883,257.8532891474576,-171.17052830180594,-0.7073984504597768,-127.10897653266,5.475606411355438,-3.79173686561365,2.2438832910821214
2024-09-14 16:10:30.840075,0.1705228537321091,0.934635579586029,9.695499420166016,-0.0142216570675373,-0.0064674615859985,-0.0518256016075611,1726301430.840075,0.0360446400499228,-0.2814330399251157,0.0425223200249614,1.2287511265365914,5.876202349164636,0.7148311158756843,8.824952402011018,257.82874388442286,-171.17437154481846,-0.7063682722979684,-127.13331326322796,5.476876923641672,-3.78940946564963,2.24419047607978
2024-09-14 16:10:30.853613,0.1295174658298492,0.9995261430740356,9.74441909790039,-0.0114316577091813,-0.0005195632111281,-0.0504007041454315,1726301430.853613,0.0359088776806923,-0.2816366834789615,0.0424544388403461,1.225783797653729,5.876658405699528,0.7088678879266499,8.821512605103717,257.79417488578287,-171.17782282573634,-0.7004821778204988,-127.16692521239008,5.478730789680078,-3.786023105707832,2.244637213116992
2024-09-14 16:10:30.860274,0.1600567102432251,0.9088044762611388,9.799971580505373,-0.0169316716492176,-0.0030237550381571,-0.0504627078771591,1726301430.860274,0.0358420772010697,-0.2817368841983954,0.0424210386005348,1.2245257729021346,5.8773780434465,0.7068829571891162,8.817720180106264,257.7771162906871,-171.1816192426007,-0.6985279048105537,-127.1836331215978,5.479644239427742,-3.78435691976943,2.244856948341304
2024-09-14 16:10:30.870326,0.0997214913368225,0.9387842416763306,9.770456314086914,-0.0094039887189865,-0.0096716741099953,-0.0536881498992443,1726301430.870326,0.0357412727692228,-0.2818880908461657,0.0423706363846114,1.2227075454082,5.878660559034904,0.7074381617022376,8.816353852448948,257.7495481620674,-171.18298463137796,-0.6990791323787966,-127.2112696993432,5.481025666840946,-3.781842695918076,2.245188155941424
2024-09-14 16:10:30.879892,0.1845552623271942,0.9437751770019532,9.793013572692873,-0.0079519618302583,-0.0037168925628066,-0.0516277663409709,1726301430.879892,0.0356453410736039,-0.2820319883895941,0.0423226705368019,1.220821686538307,5.879151287938316,0.7048800517233794,8.815835800408546,257.72446557335434,-171.18350749653595,-0.696552228657169,-127.23595385543123,5.482342951501462,-3.779450083929257,2.2455031467332502
2024-09-14 16:10:30.890319,0.0895477458834648,0.8920760750770569,9.764714241027832,-0.0037406941410154,0.0005641327006742,-0.052168920636177,1726301430.890319,0.035540775692745,-0.2821888364608824,0.0422703878463725,1.2187287819479369,5.87961055368266,0.699488993905808,8.817789506610882,257.69682945642705,-171.18156365894404,-0.6912212138203822,-127.26278719407478,5.48378189243754,-3.7768422365601726,2.2458463541552045
2024-09-14 16:10:30.900607,0.1033932343125343,0.9920650124549866,9.816492080688477,-0.0029950840398669,-0.0099338823929429,-0.0513401627540588,1726301430.900607,0.0354376042300514,-0.2823435936549227,0.0422188021150257,1.2166544681301183,5.88069786449045,0.7004335925124641,8.820148191723858,257.6700611504875,-171.1792030575853,-0.6921502254870331,-127.2897288162036,5.485204713236776,-3.7742692293412095,2.246184540765497
2024-09-14 16:10:30.910536,0.1945743709802628,0.97445547580719,9.73089599609375,-0.0070163831114768,-0.0062095285393297,-0.0520386286079883,1726301430.910536,0.0353380335233732,-0.2824929497149401,0.0421690167616866,1.21489698732509,5.881778594363011,0.6991594461065187,8.820142345731586,257.6437965879492,-171.1792112622497,-0.6908911596176799,-127.3157979106604,5.48658073568402,-3.7717861147364937,2.246510631455615
2024-09-14 16:10:30.920000,0.1380589604377747,0.9883362650871276,9.695241928100586,-0.0115844681859016,-0.0060525061562657,-0.0522438175976276,1726301430.92,0.0352431251501809,-0.2826353122747286,0.0421215625750904,1.213406678151563,5.882832443920533,0.697837904825013,8.817660765089562,257.6186190566078,-171.1816954597496,-0.6895898824614441,-127.3407429077494,5.487894940125033,-3.769419368048162,2.2468212086572232
2024-09-14 16:10:30.930744,0.1524383276700974,0.9381693005561828,9.723309516906738,-0.0097292577847838,0.0027247881516814,-0.0524324253201484,1726301430.930744,0.0351353822097308,-0.2827969266854036,0.0420676911048654,1.2116273925534815,5.883509308975299,0.690919838463922,8.815986135184733,257.5899330673077,-171.18338290739945,-0.6827566867019093,-127.36834831516204,5.48939017448987,-3.766732694887122,2.247173746121733
2024-09-14 16:10:30.940353,0.1349830329418182,0.962477445602417,9.769208908081056,-0.0134955653920769,-0.0040358146652579,-0.0509307570755481,1726301430.940353,0.035039020144867,-0.2829414697826993,0.0420195100724335,1.2099870505161,5.884007137678109,0.6885798406201781,8.812402131087396,257.5650891718757,-171.18697142502674,-0.6804509386634967,-127.39279096237712,5.490730126575624,-3.764329906836745,2.247488847265516
2024-09-14 16:10:30.950990,0.1140583455562592,0.9699124693870544,9.750009536743164,-0.0121763767674565,-0.0030940850265324,-0.0518197119235992,1726301430.95099,0.0349324005509253,-0.282898600826388,0.042,1.2079610299562429,5.884549620638392,0.6853348239304914,8.80924389296339,257.5370493715309,-171.1901357693072,-0.6772500206481443,-127.4202962245488,5.492215359485599,-3.761671848868287,2.247837827451096
2024-09-14 16:10:30.960822,0.1126509010791779,0.9230602383613586,9.783191680908203,-0.0113426260650157,-0.0068357167765498,-0.0536218397319316,1726301430.960822,0.0348338766534032,-0.2827508149801048,0.042,1.2061538540410237,5.885315068918093,0.6842881870056517,8.8068050067649,257.5101103901551,-171.1925767147065,-0.6762201922930496,-127.4470461104816,5.49358923856141,-3.759217314177264,2.248160633118483
2024-09-14 16:10:30.970200,0.1751789748668671,0.9456626176834106,9.799495697021484,-0.0116810565814375,-0.0083885639905929,-0.0510249808430671,1726301430.9702,0.0347399039822633,-0.282609855973395,0.042,1.2044951066487608,5.886306800574528,0.6843412067394723,8.804279912853477,257.4858252377894,-171.1951018844801,-0.6762772039554372,-127.47130957588716,5.494900543968283,-3.756878306053117,2.2484686917879184
2024-09-14 16:10:30.980565,0.1461265087127686,0.9244707226753236,9.762471199035645,-0.0080367689952254,-0.0040763672441244,-0.0524491406977176,1726301430.980565,0.0346360404569383,-0.2824540606854075,0.042,1.2025876834118698,5.8869269000476825,0.6817130989749696,8.803663119689036,257.4581545728333,-171.19572345863963,-0.6736811909070897,-127.4985706752014,5.496350953489073,-3.75429574327443,2.2488094956343314
