Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:13:12.858913,0.322531133890152,0.8929513692855835,9.741626739501951,-0.0077686649747192,0.0078420899808406,0.0453739203512668,1726301592.858913,0.2720708708465169,-0.068,0.042,4.030840042360632,4.068772258444742,-0.530052324952092,4.907414788058831,75.1244978855579,-175.09237623216006,0.5281092219439606,124.07051726330693,0.3787662433555334,-5.06169644869398,0.8643883984787749
2024-09-14 16:13:12.868490,0.2765907943248749,0.99919193983078,9.74444580078125,-0.0040825796313583,0.0086376052349805,0.0433075800538063,1726301592.86849,0.2721666843573453,-0.068,0.042,4.031889531947326,4.070353922091433,-0.5332019375879077,4.90896565906868,75.15187171105485,-175.09082280395882,0.5312460529681264,124.09817492824884,0.3797162785822361,-5.064195734186967,0.8648690370844896
2024-09-14 16:13:12.878277,0.3358625471591949,0.9153521656990052,9.734973907470703,-0.0056437123566865,0.0059694377705454,0.0454930774867534,1726301592.878277,0.2722645992822752,-0.068,0.042,4.033064788559825,4.072368589974993,-0.534817718310472,4.909688035172862,75.18108388234575,-175.09009911279958,0.532855329294625,124.1275320967438,0.3806889935561559,-5.066750115510114,0.865360308751632
2024-09-14 16:13:12.893474,0.2023759931325912,1.02946400642395,9.766136169433594,-0.0057709123939275,0.0014698934974148,0.0448969267308712,1726301592.893474,0.2724166381429319,-0.068,0.042,4.035402418333593,4.077552822782849,-0.5334526700913995,4.910694889723464,75.22592388686239,-175.08909330044995,0.5314944876799406,124.1722646031798,0.3822038057775316,-5.070717208066772,0.8661230786014529
2024-09-14 16:13:12.900954,0.331000804901123,0.9303436875343324,9.727304458618164,-0.0104662328958511,-0.0015907305059954,0.0434797257184982,1726301592.900954,0.2724914709063869,-0.068,0.042,4.036370848455747,4.079900638835469,-0.5315193231725849,4.909172482540456,75.24740342749487,-175.09061730474423,0.5295694468579003,124.19356455793836,0.38295042843952,-5.072669992613122,0.8664984341518555
2024-09-14 16:13:12.911028,0.2639377415180206,0.9836623668670654,9.687191009521484,-0.0122338104993104,0.0011045726714655,0.0437179319560527,1726301592.911028,0.2725922552991534,-0.068,0.042,4.037651501809155,4.082879185697857,-0.5304593750590837,4.906102056124273,75.27647917740899,-175.0936886984302,0.5285158193556404,124.22252127015604,0.38395786027542,-5.075300346470339,0.8670038854604953
2024-09-14 16:13:12.920006,0.3674140274524689,0.9170377850532532,9.751519203186035,-0.0047877673059701,0.0111091770231723,0.0451399646699428,1726301592.920006,0.2726820770367437,-0.068,0.042,4.038709324245485,4.084884981810277,-0.5346027713925015,4.907202096884024,75.3030901894146,-175.09258532878536,0.5326431558493643,124.24949689507145,0.3848572563102932,-5.077644799980911,0.8674545517349607
2024-09-14 16:13:12.927480,0.2792153358459473,0.9125668406486512,9.748640060424805,-0.0117784328758716,0.0039353189058601,0.0479180328547954,1726301592.92748,0.2727568501686975,-0.068,0.042,4.039619955674238,4.086702372899955,-0.5348750702701985,4.905137113210491,75.3264651771492,-175.09465018451417,0.5329161052667969,124.2728759706336,0.3856070682873481,-5.079596629109719,0.8678297116355159
2024-09-14 16:13:12.938298,0.3633930683135986,1.024619817733765,9.756669044494627,-0.0059166750870645,0.0054397694766521,0.048468243330717,1726301592.938298,0.2728650789580707,-0.068,0.042,4.041114116537035,4.090198505685391,-0.5361765219806276,4.905784394744447,75.3606068272088,-175.0940018386654,0.5342122721850131,124.3071349478813,0.3866947145614277,-5.082422067077392,0.8683728143137921
2024-09-14 16:13:12.948071,0.3391915857791901,0.8667627573013306,9.70353889465332,-0.0177574623376131,0.0031903246417641,0.0447927936911582,1726301592.948071,0.2729628531526578,-0.068,0.042,4.04264811748739,4.092681588261363,-0.53626368795249,4.8997207751352025,75.38944690065841,-175.1000656504831,0.5343039693219327,124.33592592937474,0.3876790779385745,-5.084974898336709,0.8688634016215102
2024-09-14 16:13:12.958466,0.2234890311956406,0.994833767414093,9.771284103393556,-0.0041788881644606,0.0100416578352451,0.0429297350347042,1726301592.958466,0.2730668504907076,-0.068,0.042,4.04446140035556,4.094656643768076,-0.5405418169851972,4.901347815020517,75.41893296565038,-175.09843511787923,0.5385651521477244,124.36579272445316,0.3887281093000024,-5.0876905185243695,0.8693854537023958
2024-09-14 16:13:12.967116,0.3112795352935791,0.8758995532989502,9.781137466430664,-0.0096227992326021,0.0038793797139078,0.045700330287218,1726301592.967116,0.2731533901104733,-0.068,0.042,4.04556476636944,4.096967583227711,-0.5409270964269196,4.900018613600974,75.444872732119,-175.0997640681158,0.5389500946802364,124.39175290882324,0.389602480069443,-5.089950500806327,0.869819880492219
2024-09-14 16:13:12.977532,0.2661383748054504,1.005385279655457,9.750977516174316,-0.0084213148802518,0.0038252256345003,0.0435643568634986,1726301592.977532,0.2732575949661472,-0.068,0.042,4.046931929405315,4.099975392773425,-0.5414692928255639,4.899123155757302,75.47482223319625,-175.1006591294735,0.5394910321157037,124.42174029514868,0.3906573636801957,-5.092672155008627,0.8703430129328763
2024-09-14 16:13:12.987719,0.3961688876152039,0.9218576550483704,9.750528335571287,-0.0153944520279765,0.0047860583290457,0.0452913790941238,1726301592.987719,0.273359512357436,-0.068,0.042,4.048670108189085,4.103894253730972,-0.5424711583174314,4.894187311154229,75.50516333619822,-175.10559438565014,0.540493226183563,124.4521204038188,0.3916910502706009,-5.095334389901037,0.8708546638748119
2024-09-14 16:13:12.998343,0.2394246459007263,0.9389768242836,9.748229026794434,-0.0140123786404728,0.0064857150427997,0.0421570315957069,1726301592.998343,0.2734657995451309,-0.068,0.042,4.050194915142984,4.106807456402753,-0.5447173757814315,4.889863519636625,75.53488310453156,-175.10991655806365,0.5427347587258324,124.48199086898258,0.3927711005926199,-5.098111143599764,0.8713883249886786
2024-09-14 16:13:13.008345,0.3551981449127197,0.9124686121940612,9.776220321655272,-0.0070946533232927,0.0055140531621873,0.0434147827327251,1726301593.008345,0.2735658635893632,-0.068,0.042,4.051447508708471,4.108804310588411,-0.546218904201548,4.88976500320788,75.5635485908947,-175.11001386474393,0.5442309017372878,124.5107834223282,0.3937897861481327,-5.1007256206399925,0.8718908198183672
2024-09-14 16:13:13.018331,0.2168459594249725,0.9840421676635742,9.72386646270752,-0.0140123944729566,0.0009582086349837,0.0419880300760269,1726301593.018331,0.2736657702064323,-0.068,0.042,4.052796381659119,4.11182608093468,-0.5451780523658475,4.885701798335318,75.59138665647856,-175.11407809287843,0.5431971326247101,124.5384942362574,0.3948086746107623,-5.103336340950271,0.8723924388866201
2024-09-14 16:13:13.028408,0.3373863995075226,0.964660942554474,9.701129913330078,-0.0077178045175969,0.0138427224010229,0.0423687249422073,1726301593.028408,0.2737665856075794,-0.068,0.042,4.054203278300396,4.114926929363152,-0.5515530001299019,4.885237277030278,75.6196641959852,-175.1145374574905,0.5495492962607185,124.56731031292416,0.3958386974490793,-5.105971084346053,0.8728989306269176
2024-09-14 16:13:13.038248,0.2838598787784576,0.8970503807067871,9.77563190460205,-0.0158267673105001,0.00564283458516,0.0440269038081169,1726301593.038248,0.2738650300602397,-0.068,0.042,4.055697727033055,4.117888766851418,-0.5530715715694405,4.880224169780129,75.64825891518007,-175.11954955273657,0.5510664696477423,124.59598614892668,0.3968462931141577,-5.108544171176014,0.8733935361218792
2024-09-14 16:13:13.048353,0.2808735072612762,0.9935584664344788,9.813836097717283,-0.0092035504058003,0.007477581501007,0.0437062159180641,1726301593.048353,0.2739661245368123,-0.068,0.042,4.057279915760068,4.120481527493731,-0.5557148726486085,4.878909522632894,75.67740030904065,-175.12086209267304,0.5537012717646984,124.62533973230089,0.397882923968217,-5.111186820158266,0.8739015779476403
2024-09-14 16:13:13.058608,0.3490774631500244,0.8767039775848389,9.75264835357666,-0.0112202344462275,0.000189101381693,0.0432091020047664,1726301593.058608,0.2739316132401286,-0.0679658066200643,0.0420341933799356,4.058914099693423,4.122843825124966,-0.5541395629297642,4.876389006433836,75.70669263113199,-175.1233840180946,0.5521337432696114,124.65447377178094,0.3989364267864362,-5.113867730158264,0.8744173819859209
2024-09-14 16:13:13.068410,0.2629489302635193,0.9495829343795776,9.721144676208496,-0.0072032227180898,0.0094170253723859,0.039762444794178,1726301593.06841,0.2738340284123951,-0.0679170142061975,0.0420829857938024,4.060454471851678,4.125786982860265,-0.5579846066604768,4.876216349577065,75.73272640622275,-175.12355352211046,0.5559650111542064,124.68083275508896,0.39994440656269,-5.116428580696569,0.8749109935212909
2024-09-14 16:13:13.078164,0.3045082688331604,0.8920987844467163,9.790395736694336,-0.0095942709594964,0.004118557088077,0.0434070564806461,1726301593.078164,0.273736918311397,-0.0678684591556985,0.0421315408443015,4.061922550137304,4.128454361778403,-0.5586749072342643,4.874729821684403,75.76068984566939,-175.12503954987906,0.556654045014543,124.70884043520029,0.4009485944611513,-5.118975411115021,0.8754026420366569
2024-09-14 16:13:13.087956,0.2658081948757172,0.9578169584274292,9.774003028869627,-0.0078456867486238,0.0052544730715453,0.0412353835999965,1726301593.087956,0.2736394331762779,-0.0678197165881389,0.042180283411861,4.063171302083225,4.130111492474166,-0.560110645760996,4.874206986915143,75.78752986210185,-175.12556122231712,0.5580850241193257,124.73579737583138,0.4019577306002521,-5.121530513068175,0.8758966760700939
2024-09-14 16:13:13.100976,0.4327559769153595,0.8995234966278076,9.747888565063477,-0.0069575333036482,0.0039815390482544,0.0429270826280117,1726301593.100976,0.2735098090411706,-0.0677549045205853,0.0422450954794146,4.064841973363651,4.133795611343214,-0.5609633152237518,4.874187245897819,75.8244779023253,-175.1255802579809,0.5589346261582794,124.7728176803036,0.4033015317509391,-5.1249251952479575,0.8765543888139885
2024-09-14 16:13:13.108952,0.3712392151355743,0.921204149723053,9.692699432373049,-0.0156493578106164,0.0057138595730066,0.0365902036428451,1726301593.108952,0.2734304015001365,-0.0677152007500682,0.0422847992499317,4.065869386884938,4.136626108176724,-0.5625209928073788,4.870175568767151,75.84424476745016,-175.12959083264226,0.5604900154232378,124.79267766593998,0.4041253532287214,-5.12700377547232,0.8769576084758057
2024-09-14 16:13:13.140329,0.2945460081100464,0.9820168614387512,9.726384162902832,-0.0122197456657886,0.0127749536186456,0.0337922684848308,1726301593.140329,0.2731180218136935,-0.0675590109068467,0.0424409890931532,4.070713899771961,4.143793247519537,-0.5817818926797882,4.860509242213234,75.91689677634521,-175.13924137881975,0.5796896942674614,124.8668672524098,0.4073749613307512,-5.1351650594540565,0.8785507266131987
2024-09-14 16:13:13.152915,0.3414207994937897,0.8939828872680664,9.755508422851562,-0.0198288168758153,-0.0125416703522205,0.0111698824912309,1726301593.152915,0.2729927176918786,-0.0674963588459393,0.0425036411540606,4.072450151685486,4.148065110024464,-0.5726388212160826,4.850990619589099,75.9297245318642,-175.14876824707787,0.5705875582713809,124.87882544090203,0.4086789218928144,-5.138436858538494,0.8791897951532085
2024-09-14 16:13:13.158299,0.4310794174671173,0.8874298334121704,9.76071548461914,-0.0122539717704057,0.0102738924324512,0.0098199220374226,1726301593.158299,0.272939116296182,-0.067469558148091,0.042530441851909,4.073205251716779,4.150023188046786,-0.5758040701423854,4.849250346576811,75.9347699341053,-175.15050593351992,0.5737429468790416,124.88412111085182,0.409236794159911,-5.139836051031631,0.8794633688510686
2024-09-14 16:13:13.167918,0.356713742017746,0.8630911111831665,9.766443252563477,-0.0085940277203917,0.0180537849664688,0.0046659894287586,1726301593.167918,0.2728433520454788,-0.0674216760227394,0.0425783239772605,4.074766627061596,4.152027080486368,-0.5859897367916932,4.848130145059422,75.9409132803055,-175.15161749359956,0.5838931192666912,124.8911141677372,0.4102336160005521,-5.142334616949295,0.8799529985729324
2024-09-14 16:13:13.178632,0.2584767639636993,0.906875729560852,9.821049690246582,-0.0058230455033481,0.0074349073693156,-0.0015921756858006,1726301593.178632,0.2727366856952967,-0.0673683428476483,0.0426316571523516,4.07656800644349,4.154447358538708,-0.5911437535375543,4.8485452950844445,75.94388345959052,-175.1511978628345,0.5890283320890276,124.8945242519503,0.4113439096779525,-5.145116223925763,0.8804991450586892
2024-09-14 16:13:13.188416,0.3725356459617615,0.8978227972984314,9.688431739807127,-0.0113513264805078,0.0027297695633023,-0.0079174013808369,1726301593.188416,0.2726392788900889,-0.0673196394450444,0.0426803605549555,4.078335458402033,4.157552341709121,-0.5935108061512542,4.845789185449003,75.94306952642643,-175.15395205713511,0.591389326036732,124.893881959662,0.4123576365358524,-5.147655291547781,0.8809983859648567
2024-09-14 16:13:13.197783,0.3368625342845917,0.9874557852745056,9.72195053100586,-0.0093663902953267,0.0087921964004635,-0.0134695004671812,1726301593.197783,0.2725460235701824,-0.0672730117850912,0.0427269882149087,4.079653508716585,4.1603520077282,-0.5992841029256343,4.844184872278551,75.93928904544234,-175.15555139804513,0.5971434022256427,124.89057250476966,0.4133278653788312,-5.150085178035863,0.8814769777697651
2024-09-14 16:13:13.207475,0.3020714223384857,0.8512730002403259,9.72755241394043,-0.0142425158992409,0.0155470483005046,-0.0173483714461326,1726301593.207475,0.2724495329875741,-0.067224766493787,0.0427752335062129,4.080646326207532,4.163077258424829,-0.6091887633119694,4.839794341048004,75.93324444399552,-175.15993338389046,0.6070166200354282,124.88531789068298,0.4143313225907788,-5.152598346483424,0.8819729969739935
2024-09-14 16:13:13.217659,0.3365493714809418,0.8869245648384094,9.804892539978027,-0.0079820603132247,0.01429985743016,-0.0183631777763366,1726301593.217659,0.272348143225056,-0.067174071612528,0.0428259283874719,4.082365237766156,4.165445709533757,-0.6189213501450553,4.838826304446463,75.92626060482627,-175.16089270635084,0.6167153835732004,124.8791448627728,0.4153852517345325,-5.155237993403896,0.8824951185896873
2024-09-14 16:13:13.227764,0.2876595258712769,0.9370916485786438,9.824604034423828,-0.0074685746803879,0.0104619478806853,-0.0250882189720869,1726301593.227764,0.2722475415089189,-0.0671237707544594,0.0428762292455405,4.0841685424798415,4.167844922021311,-0.626686117957962,4.838119772048131,75.91542057162275,-175.16159218545425,0.6244531257772221,124.8689521879807,0.4164303451546912,-5.157856103645654,0.8830139976532329
2024-09-14 16:13:13.237858,0.2308576107025146,0.9217695593833924,9.741973876953123,-0.0054970914497971,0.0046242102980613,-0.029041102156043,1726301593.237858,0.2721470466062973,-0.0670735233031486,0.0429264766968513,4.085873866743898,4.170882679310625,-0.6312606163097985,4.838527628088064,75.90228574910819,-175.16118008431653,0.6290109440608039,124.8562077062662,0.4174735936816947,-5.160470480549485,0.883533000013077
2024-09-14 16:13:13.248409,0.3731338381767273,0.914231300354004,9.722736358642578,-0.0099346581846475,0.0032063939142972,-0.033858235925436,1726301593.248409,0.2720420038215502,-0.0670210019107751,0.0429789980892248,4.087488662585663,4.173553494399138,-0.6354291900810376,4.83623823388089,75.88566360992107,-175.16346574409485,0.6331668019422276,124.8399119194663,0.4185630931983981,-5.163202204001442,0.8840761641742182
2024-09-14 16:13:13.258389,0.3724942207336426,0.8698801398277283,9.707525253295898,-0.0049457973800599,0.0170523449778556,-0.0364297442138195,1726301593.258389,0.2720285316525049,-0.0670285316525049,0.043,4.08886527098394,4.175626203827084,-0.6474158863318192,4.836907778890294,75.86843383861623,-175.16278488273218,0.645110179157513,124.82370038825682,0.419592716878567,-5.165786208690869,0.8845907185453971
2024-09-14 16:13:13.268505,0.2700847685337067,0.9228004217147828,9.79202651977539,-0.0059305699542164,0.010534101165831,-0.038901288062334,1726301593.268505,0.2720786329650814,-0.0670786329650814,0.043,4.090323319978685,4.178951286255634,-0.6559088045574046,4.836995837824437,75.84953805569504,-175.16268870134098,0.6535727630840716,124.80552182241796,0.4206353856163635,-5.168406433105813,0.8851127471635294
2024-09-14 16:13:13.278576,0.3023600280284882,0.8997277617454529,9.75563907623291,-0.0128789357841014,0.0177263617515564,-0.0436987467110157,1726301593.278576,0.2721285099257985,-0.0671285099257985,0.043,4.091806730438273,4.1819702594264685,-0.6687444300976353,4.833039833556893,75.8279945339044,-175.16663250310367,0.6663665620256037,124.78501474897196,0.4216722332604802,-5.171015917486974,0.885633053040137
2024-09-14 16:13:13.288359,0.3737571835517883,0.9423812031745912,9.738809585571287,-0.0024242859799414,0.0110195204615593,-0.0464916229248046,1726301593.288359,0.2721769616618096,-0.0671769616618096,0.043,4.0933265564343735,4.18385838857952,-0.677590271424662,4.835033662870206,75.80542829427188,-175.1646298101435,0.6751789599960012,124.76321739198454,0.4226783398373505,-5.17355180408629,0.8861389670298543
2024-09-14 16:13:13.297601,0.276660680770874,0.8792459964752197,9.772116661071776,-0.0125884814187884,0.0129265990108251,-0.0470781363546848,1726301593.297601,0.2722227341643011,-0.0672227341643011,0.043,4.094785156438947,4.18640845884504,-0.6869784294658665,4.831528446913825,75.7838620024447,-175.1681258840272,0.6845372469169111,124.74240063235342,0.4236277690267808,-5.175948348274458,0.8866173204597418
2024-09-14 16:13:13.310189,0.2409061938524246,0.855346143245697,9.737114906311035,-0.0049734930507838,0.0127785522490739,-0.0523789301514625,1726301593.310189,0.2722850780035991,-0.067285078003599,0.043,4.096780837782985,4.190827094384325,-0.6999855198890629,4.832195045401886,75.75058595802335,-175.16744602212643,0.6974974260149484,124.71022840011346,0.4249188190508525,-5.179214219863872,0.8872697140281173
2024-09-14 16:13:13.319284,0.3153709471225739,0.9981210231781006,9.818859100341797,-0.0006520309834741,0.0085189836099743,-0.0520552396774292,1726301593.319284,0.2723301219529475,-0.0673301219529475,0.043,4.098068044239936,4.193274712647231,-0.7071520221883841,4.834925229285372,75.72668501735234,-175.1647082456004,0.704635613026599,124.6869648181217,0.4258505363629072,-5.181574726376576,0.887741448836434
2024-09-14 16:13:13.329257,0.2822494208812714,0.9105976819992064,9.756708145141602,-0.0070291440933942,0.0126037253066897,-0.0580582953989505,1726301593.329257,0.2723795147859683,-0.0673795147859683,0.043,4.099546200951435,4.195651905598439,-0.7176319869236795,4.834229516848769,75.69707935227473,-175.1653930668509,0.7150790152595087,124.65823391182482,0.4268707283484625,-5.18416425567901,0.8882592625003404
2024-09-14 16:13:13.341239,0.2664329707622528,0.933603823184967,9.745741844177246,-0.0094350315630435,0.0038509315345436,-0.0604259669780731,1726301593.341239,0.2724388570335488,-0.0674388570335488,0.043,4.101487283710926,4.197748049435304,-0.7243493442656672,4.831715019497948,75.65989973506355,-175.16790066319555,0.7217751515240534,124.6215887988866,0.4280941904443697,-5.187277130449379,0.8888817977172708
2024-09-14 16:13:13.348244,0.352679580450058,0.9412278532981871,9.71585178375244,-0.0040898071601986,0.0184468235820531,-0.0659814849495887,1726301593.348244,0.2724735500965894,-0.0674735500965893,0.043,4.102658141359003,4.200064568815387,-0.734324473628993,4.832359590742184,75.63589894263201,-175.16724538116472,0.7317141315275906,124.5984365731662,0.428808629428179,-5.189097572132319,0.8892461073792569
