Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:18:22.144168,0.2036679238080978,0.9650670886039734,9.78284740447998,0.0144169479608535,-0.0028626883868128,0.0490207113325595,1726301902.144168,-0.0897698802667112,-0.1237080025332791,0.0184778827999904,3.978749350513264,4.851321168898032,2.2498635816773485,8.28099252572789,275.1770668339232,-171.71270767496068,-2.2263937813885586,-105.06714210536036,4.658046222343958,-6.572437651987007,2.8671267203816773
2024-09-14 16:18:22.154206,0.2755520045757294,0.9348959922790528,9.735810279846191,0.0120573965832591,0.0027976024430245,0.0454102531075477,1726301902.154206,-0.0890655306741868,-0.1245632841813445,0.0186288148555313,3.976312728426573,4.851306924982119,2.251862574413604,8.290457173449381,275.2075900883444,-171.70322481007537,-2.2283182670020856,-105.03727547574744,4.659201894275544,-6.571441736380205,2.867391919508368
2024-09-14 16:18:22.164043,0.2748374938964844,0.9350610971450806,9.74696922302246,0.0160354170948267,0.0103705804795026,0.0468914657831192,1726301902.164043,-0.0883753005281648,-0.1254014207872284,0.0187767213153932,3.973912516205489,4.851052900593243,2.2496927297434746,8.301938772243568,275.23843540692053,-171.6917469017242,-2.226106050654311,-105.00656312814148,4.66032926111926,-6.570455396719061,2.867652156384666
2024-09-14 16:18:22.174431,0.257655918598175,0.9308334589004515,9.767966270446776,0.0131111107766628,0.0081725688651204,0.0464916229248046,1726301902.174431,-0.0876463924670793,-0.1262865234328322,0.0189329158999115,3.971516699063472,4.851080724999514,2.2486713999385035,8.312334833431427,275.27069949224875,-171.68134889921834,-2.225036461126732,-104.97455527536948,4.661514076913988,-6.569402213682914,2.867927312753633
2024-09-14 16:18:22.184389,0.1893080919981003,0.9788404107093812,9.75317096710205,0.0189484469592571,0.00933722499758,0.0454752705991268,1726301902.184389,-0.0869476638864326,-0.1271349795664746,0.0190826434529072,3.9692482360757695,4.851269665825426,2.2469680131185594,8.325651879308536,275.3011753751875,-171.66803160725465,-2.2232753965326237,-104.9443497712966,4.6626445555987885,-6.568382013842147,2.868191448734745
2024-09-14 16:18:22.194365,0.2348816096782684,0.950192928314209,9.759016036987305,0.0092195440083742,0.0072546452283859,0.0446401871740818,1726301902.194365,-0.0862476806156346,-0.1279849592524436,0.0192326398680782,3.966958735211492,4.852054655364676,2.246357228763297,8.333456061465052,275.33100416125376,-171.66022511106976,-2.222626711623466,-104.9147353019976,4.663771794215495,-6.567349345312331,2.8684563250860253
2024-09-14 16:18:22.203428,0.2163591384887695,1.022500991821289,9.75207233428955,0.0134503562003374,0.0004884785157628,0.0455499179661274,1726301902.203428,-0.08561175345936,-0.1287571565136343,0.0193689099729942,3.964987487010396,4.85222825636462,2.249401341613362,8.342723082729032,275.3586677090703,-171.65093409641625,-2.22558584894014,-104.88787376097642,4.664791514204606,-6.56640238473998,2.868697136134577
2024-09-14 16:18:22.213653,0.2575036287307739,0.938468337059021,9.714898109436035,0.0078984526917338,0.0089573301374912,0.0436172671616077,1726301902.213653,-0.0848942881724541,-0.1296283643620199,0.0195226525344741,3.9628918942532807,4.851786965645351,2.2476947764923416,8.349970946225891,275.38860672044086,-171.64369051431575,-2.223856077227445,-104.85796821868286,4.665936434670265,-6.565322856762054,2.8689691128294736
2024-09-14 16:18:22.223855,0.2306946069002151,0.941218078136444,9.7193603515625,0.0102729881182313,0.0090784318745136,0.0435152798891067,1726301902.223855,-0.084178445618144,-0.1304976017493965,0.0196760473675405,3.9604150859443576,4.851465480078775,2.2459243215102744,8.35859264971897,275.41847364203454,-171.63507245064875,-2.222055290538527,-104.82817834015312,4.667073225381073,-6.5642346760623305,2.8692407824041264
2024-09-14 16:18:22.234314,0.2614015638828278,0.9929652214050292,9.799219131469728,0.0080035980790853,0.0068219387903809,0.0449170060455799,1726301902.234314,-0.0834445689840594,-0.1313887376622135,0.0198333066462729,3.9576599328219,4.851262780444021,2.245581552791286,8.366040567415563,275.44988776275363,-171.62762098610958,-2.2216736948950007,-104.79700325658813,4.668232816896064,-6.563107409607664,2.869519562502592
2024-09-14 16:18:22.243939,0.2480017989873886,0.9261860251426696,9.761554718017578,0.0095550939440727,0.0074138273485004,0.0455569438636302,1726301902.243939,-0.0827692110986306,-0.13220881509452,0.0199780261931505,3.9556228339621047,4.851309772996928,2.2450003120108364,8.373735942513742,275.4791877761456,-171.6199232336055,-2.2210547359059585,-104.76791700401188,4.669294977311803,-6.56206014336625,2.8697763540893337
2024-09-14 16:18:22.254054,0.229393482208252,0.9725149869918824,9.74697208404541,0.0116930492222309,0.0037151824217289,0.0468793809413909,1726301902.254054,-0.0820594579738546,-0.1330706581746051,0.0201301161484597,3.953287739507288,4.8513685039499626,2.246657058616972,8.383031339505054,275.51080323681657,-171.6106116219572,-2.222640657826867,-104.73690394791782,4.67040572382801,-6.560948605380754,2.8700464522268088
2024-09-14 16:18:22.264194,0.2490009665489197,0.9269159436225892,9.7794828414917,0.0109484903514385,0.0086735943332314,0.0477928109467029,1726301902.264194,-0.0813479650120689,-0.1339346139139163,0.0202825789259852,3.950655796101784,4.851441384636607,2.245518029366595,8.391895713518029,275.54301670691126,-171.6017471742861,-2.221463116297054,-104.70486802745,4.671513626355493,-6.5598233543340525,2.8703174988405262
2024-09-14 16:18:22.274198,0.1879218071699142,0.98314368724823,9.785401344299316,0.0102436700835824,0.0082084452733397,0.0436269417405128,1726301902.274198,-0.0806460076954329,-0.1347869906555457,0.0204329983509786,3.948204542305372,4.851385405382663,2.244311555192204,8.400331899724227,275.5723707726419,-171.5933116219516,-2.2202213044237338,-104.6756646859218,4.672601298691393,-6.558702540804782,2.870585187442987
2024-09-14 16:18:22.284243,0.214169055223465,0.967117428779602,9.809937477111816,0.0114738931879401,0.0029690316878259,0.0425677448511123,1726301902.284243,-0.07994117295605,-0.1356428614105107,0.0205840343665607,3.945788163682883,4.851303751323639,2.2460341318302537,8.409534679371594,275.60125793050787,-171.58409230210555,-2.221872615307217,-104.64738660757855,4.673688012933635,-6.557566412545218,2.870854188952244
2024-09-14 16:18:22.293223,0.1897248923778534,0.972381591796875,9.73962116241455,0.0108791170641779,-0.0009169166442006,0.0423992611467838,1726301902.293223,-0.0793110842912793,-0.1364079690748751,0.0207190533661544,3.943708783569933,4.851248750176252,2.2495631196359023,8.417458701433128,275.6269834785797,-171.5761423755755,-2.2253180581479413,-104.62248585882952,4.674655157275877,-6.556542203598895,2.871094787749057
2024-09-14 16:18:22.303330,0.2772029936313629,0.9771432876586914,9.741851806640623,0.0092033836990594,0.0050347042270004,0.0466671027243137,1726301902.30333,-0.0786018999593719,-0.1372691214779055,0.0208710214372774,3.941281662342397,4.8511379736616975,2.2504523404981644,8.425308466247289,275.6583967443345,-171.5682817489925,-2.226152508713412,-104.59150810177375,4.675738159785206,-6.555378540139288,2.871365803300055
2024-09-14 16:18:22.314259,0.2682111263275146,0.9683655500411988,9.726913452148438,0.011716578155756,0.003728334326297,0.0415086336433887,1726301902.314259,-0.0778939085487362,-0.1381768190854395,0.0210471517561172,3.9385320209528345,4.85094767816221,2.25176778343754,8.435495633400002,275.6891653768789,-171.55807954804027,-2.2273950077102933,-104.56132872757412,4.67690334715929,-6.554107966122889,2.871659356635877
2024-09-14 16:18:22.324000,0.2199239283800125,0.9510092735290528,9.7640962600708,0.0154790598899126,0.0089022545143961,0.043639812618494,1726301902.324,-0.0774543514720877,-0.138909414213187,0.0212425104568498,3.936346746055565,4.850816660561267,2.250246065785769,8.446626393394453,275.7178753865739,-171.54694925487215,-2.2258255752672627,-104.53282777500854,4.677938656537146,-6.552966923865187,2.87192214489239
2024-09-14 16:18:22.334192,0.236119419336319,1.010363578796387,9.771272659301758,0.011528430506587,0.0086132371798157,0.0440497249364852,1726301902.334192,-0.0769944281935082,-0.1396759530108196,0.0214469208028852,3.9340461188751834,4.850701428237317,2.248850537295293,8.455958600057485,275.7480652976484,-171.53761813716275,-2.224391347330981,-104.50279505232945,4.679018439519657,-6.5517635866689,2.872198333264857
2024-09-14 16:18:22.342914,0.2136718183755875,0.942298412322998,9.725152969360352,0.009762667119503,0.0062907305546104,0.044024359434843,1726301902.342914,-0.0766008430032049,-0.1403319283279918,0.0216218475541311,3.931595768177064,4.850687254907361,2.2488141236129366,8.46306434801063,275.7738533621347,-171.53050735794605,-2.224314281322727,-104.47727761833464,4.679939919189237,-6.550726914325222,2.872435546248619
2024-09-14 16:18:22.354142,0.2517878413200378,1.043049931526184,9.748470306396484,0.0033119549043476,-0.0029778126627206,0.0440590120851993,1726301902.354142,-0.076094183971224,-0.1411763600479598,0.0218470293461226,3.928804087527874,4.850723038315358,2.254712984505233,8.46806390318461,275.80690915338425,-171.52547030766283,-2.2301198334532617,-104.44528597997252,4.68112193433306,-6.549380977947773,2.8727421113758984
2024-09-14 16:18:22.363618,0.2702308297157288,0.9497761726379396,9.745092391967772,0.0047788680531084,0.0076005775481462,0.0442296117544174,1726301902.363618,-0.0756665798001991,-0.1418890336663347,0.0220370756443559,3.9268102322202423,4.850807207214283,2.2539690370549184,8.473072845299265,275.8349330251401,-171.5204619244717,-2.2293549689247407,-104.4173473820936,4.682116490031629,-6.548236914122863,2.8730018403668502
2024-09-14 16:18:22.373585,0.1841580867767334,0.9615445733070374,9.772061347961426,0.0089147016406059,0.0055457879789173,0.043347381055355,1726301902.373585,-0.0752168127258578,-0.1426386454569037,0.0222369721218409,3.924378399267912,4.850801148380854,2.254301437573988,8.48072150606865,275.8639944012078,-171.51280568921948,-2.229639352456916,-104.38863285014456,4.6831592378544284,-6.547024557269478,2.873276136698174
2024-09-14 16:18:22.383551,0.2268228232860565,0.9956830143928528,9.793548583984377,0.0064652469009161,0.004591794218868,0.0439096204936504,1726301902.383551,-0.074767099444971,-0.1433881675917148,0.0224368446911239,3.921852092828005,4.850748941849499,2.2552220746371057,8.486959003569646,275.89332210057233,-171.5065582761703,-2.2305136685349773,-104.35968407432148,4.684198499893671,-6.545803350471015,2.8735514719739474
2024-09-14 16:18:22.393517,0.3059310615062714,0.9673253893852234,9.769495964050291,0.0081773288547992,0.000327471178025,0.0424735359847545,1726301902.393517,-0.0743173754053934,-0.1441377076576775,0.0226367220420473,3.919501958375101,4.850415699884934,2.258464427992946,8.494205219063225,275.9218608808855,-171.49928800779983,-2.2336782688785566,-104.33190717653144,4.685234438737353,-6.54457313065951,2.873827838951169
2024-09-14 16:18:22.403492,0.1920960396528244,0.9736273288726808,9.75520133972168,0.0079239904880523,0.0070774476043879,0.0426232106983661,1726301902.403492,-0.0738672532942514,-0.1448879111762477,0.022836776313666,3.917223676310954,4.85029446143921,2.257867549674526,8.501308324039377,275.9505070347403,-171.49218306623743,-2.233046564093073,-104.30344969869456,4.686267913951776,-6.543332831364517,2.8741055699833
2024-09-14 16:18:22.414448,0.2080971896648407,0.9658601880073548,9.78184700012207,0.0096336845308542,0.0053915907628834,0.0434267520904541,1726301902.414448,-0.0733728591699311,-0.1457119013834481,0.0230565070355861,3.9148204290843296,4.8504459130611615,2.258355818816011,8.510162680570316,275.9825234457112,-171.48331931157628,-2.2334778141037166,-104.27185090882764,4.687398934299503,-6.541959684710544,2.8744119489873725
2024-09-14 16:18:22.423729,0.2669299244880676,0.9620703458786012,9.766809463500977,0.0126577336341142,0.0079339100047945,0.0445842631161212,1726301902.423729,-0.0729540556080872,-0.1464099073198546,0.0232426419519612,3.912589153652274,4.850069551096227,2.257523332446319,8.519245807859335,276.0103317380602,-171.47423424637603,-2.2326014914035883,-104.24427334660056,4.688354048525577,-6.540788686798546,2.87467248554342
2024-09-14 16:18:22.434390,0.2059909105300903,1.032645702362061,9.751852989196776,0.0065074670128524,0.0005393742467276,0.0412132889032363,1726301902.43439,-0.0724729699844477,-0.1472117166925871,0.0234564577846899,3.909978821609537,4.849597491002752,2.260758547109236,8.526007234279751,276.0400451575841,-171.4674490722608,-2.235761396427164,-104.21530389862032,4.689447352267398,-6.539433295268124,2.874972926165683
2024-09-14 16:18:22.444555,0.2405577301979065,1.008021235466003,9.714387893676758,0.0059886639937758,0.0006479522562585,0.0406779013574123,1726301902.444555,-0.0720142731966342,-0.147976211338943,0.0236603230237181,3.9074762993320142,4.849634974834784,2.2637349552449697,8.532162956631309,276.0680498805562,-171.46127150144775,-2.2386687717756617,-104.18798176393877,4.690486275146868,-6.538131672919875,2.875260435380228
2024-09-14 16:18:22.454188,0.2775990068912506,0.9460991024971008,9.773150444030762,0.0035449990537017,0.006213585846126,0.042214561253786,1726301902.454188,-0.0715795790482862,-0.1487007015861896,0.0238535204229839,3.905271449049447,4.849603756330155,2.2636058000912915,8.536613960040095,276.09539264209974,-171.45681792505357,-2.238514938788921,-104.1607937959038,4.691467658002439,-6.5368897985574215,2.8755338991953354
2024-09-14 16:18:22.464268,0.2257407456636429,0.971627414226532,9.731399536132812,0.0130544314160943,0.0049773901700973,0.0409007221460342,1726301902.464268,-0.0711247231131348,-0.1494587948114419,0.0240556786163845,3.9031137911059934,4.849511259864319,2.264105695715795,8.54678933591492,276.12345758039305,-171.4466320474549,-2.2389495353044686,-104.1332010007775,4.692491061799752,-6.535581172010254,2.87582118922198
2024-09-14 16:18:22.474019,0.2236464768648148,1.022945880889893,9.760878562927246,0.0104798953980207,0.000875725178048,0.0367593355476856,1726301902.474019,-0.0706847034127763,-0.1501921609787061,0.0242512429276549,3.9008175209317977,4.849333570480906,2.2665297475507638,8.555286713961511,276.1482117744881,-171.43811420773997,-2.2412966198008286,-104.10914018139736,4.693477872036191,-6.534306706150686,2.87610011139414
2024-09-14 16:18:22.484255,0.245549201965332,0.9908050298690796,9.743732452392578,0.0021079813595861,0.000926865148358,0.0399965867400169,1726301902.484255,-0.0702228005350655,-0.150961999108224,0.0244565330955264,3.8983301637573886,4.849138716902026,2.269304402690781,8.559224290116306,276.17591995219425,-171.434157500944,-2.244017135649884,-104.08199969874904,4.694510195440307,-6.532959443189341,2.876393942310313
2024-09-14 16:18:22.494227,0.241798996925354,0.998062014579773,9.76375675201416,0.0041860472410917,0.0080408426001667,0.0424970164895057,1726301902.494227,-0.0697728182869056,-0.151711969521824,0.0246565252058197,3.895701338264534,4.8490302731761465,2.268166727269602,8.564188746779832,276.20440518830765,-171.42919596290733,-2.2428628778243547,-104.05353931324392,4.69551242949181,-6.531637998417608,2.876681287104915
2024-09-14 16:18:22.504393,0.2076153159141541,0.9703096151351928,9.746018409729004,0.0050572720356285,0.0025325957685709,0.0394786596298217,1726301902.504393,-0.0693140677056374,-0.1524765538239376,0.02486041435305,3.8932457666998577,4.848884463023996,2.2699563336525297,8.569827103730955,276.23168867201883,-171.42354292498052,-2.24459920556452,-104.02674373917051,4.696530653187844,-6.530281527330343,2.876975298054236
2024-09-14 16:18:22.514338,0.244558572769165,1.036811947822571,9.73353385925293,0.0063537503592669,0.0006129872635938,0.0395428538322448,1726301902.514338,-0.0688737706699407,-0.1531683057734123,0.0250561019244707,3.891037990196765,4.8487113040825776,2.272813454284245,8.576078791826175,276.2584462034699,-171.41726982293278,-2.2473873904373165,-104.00065795710915,4.697523271860426,-6.52894626309789,2.8772639064902963
2024-09-14 16:18:22.523734,0.2728866040706635,1.003183007240295,9.74479866027832,-9.23673578654416e-05,0.0048045841977,0.0406976714730262,1726301902.523734,-0.0684764305822703,-0.1536980925569729,0.0252326975189909,3.888896098032341,4.848604114707657,2.2733320163961825,8.578491932882619,276.28421613758326,-171.41485182838366,-2.2478858581796386,-103.97506019344144,4.698457922339332,-6.527678444436284,2.8775374874026016
